time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.621,460,4,0,0,14,0,-68.557141477,-0.894185974507,-0.647246377505,68.5660276225,88.835317714,0.415076746992,5.58140890165,0.7958782442,0.000532461463509,2425.47138425
2.623,460,4,0,0,14,0,-68.6314563928,-1.05928730103,-0.661555412197,68.6428186466,88.7577002791,0.425043468114,5.68692265979,0.7958782442,0.000532763253755,2420.38961583
2.625,460,4,0,0,14,0,-68.7053971071,-1.22438238488,-0.675860623146,68.7196295934,88.6800606232,0.425359803247,5.62796586751,0.7958782442,0.00052871281719,2415.30971602
2.627,460,4,0,0,14,0,-68.7789669807,-1.38947715842,-0.690162524217,68.7964626272,88.6023996245,0.440040913101,5.88815192514,0.7958782442,0.00053139280001,2410.23506028
2.629,460,4,0,0,14,0,-68.8521602786,-1.55455710005,-0.704459857558,68.8733104076,88.5247181451,0.436450374358,5.39948906773,0.7958782442,0.000530452469897,2405.16003274
2.631,460,4,0,0,14,0,-68.92498038,-1.71962814949,-0.718753137824,68.9501751081,88.4470170528,0.435270697246,5.25266877278,0.7958782442,0.000525953450389,2400.0965595
2.633,460,4,0,0,14,0,-68.9974305961,-1.88469624829,-0.733042879222,69.0270589021,88.3692972163,0.442005129182,5.95419975893,0.7958782442,0.000532025996251,2395.04314523
2.635,460,4,0,0,14,0,-69.0695052889,-2.04974688762,-0.747327825842,69.1039544602,88.2915594828,0.442955127899,5.66804005641,0.7958782442,0.000526205758379,2390.00340802
2.637,460,4,0,0,14,0,-69.1412078032,-2.21478601687,-0.761608492853,69.1808639805,88.213804698,0.446838318844,5.4618310969,0.7958782442,0.000531581790721,2384.96232074
2.639,460,4,0,0,14,0,-69.2125414162,-2.37981958677,-0.775885394939,69.2577896608,88.1360337095,0.455329751655,5.11796693968,0.7958782442,0.000527394905467,2379.93202551
2.641,460,4,0,0,14,0,-69.2835005785,-2.54483310158,-0.790157278085,69.3347241752,88.0582473566,0.462400256946,5.57938603315,0.7958782442,0.000534152766134,2374.90150494
2.643,460,4,0,0,14,0,-69.354091505,-2.70983933524,-0.804425247151,69.411672921,87.9804464668,0.469147812378,5.27931567775,0.7958782442,0.000533193040814,2369.88076947
2.645,460,4,0,0,14,0,-69.4243072544,-2.87482039347,-0.818687754827,69.4886269809,87.9026318781,0.477203853428,6.04104454952,0.7958782442,0.000535892751245,2364.85672956
2.647,460,4,0,0,14,0,-69.4941554349,-3.03979246235,-0.832946200433,69.5655933433,87.8248044171,0.479532410567,5.2208227181,0.7958782442,0.000529645228907,2359.8201631
2.649,460,4,0,0,14,0,-69.5636320659,-3.20474447186,-0.847199627132,69.6425662977,87.7469648949,0.48139850443,6.14403875259,0.7958782442,0.000533212310765,2354.77643684
2.651,459,3,0,0,15,0,-69.6056952385,-3.3033412438,-0.855664021787,69.6892892339,87.681472366,0.490719017425,5.32161563166,0.772338118463,0.000529995169324,2351.68158664
2.653,459,3,0,0,15,0,-69.701985145,-3.53437030583,-0.875621960242,69.7970287364,87.6036676756,0.495772366898,5.85360495406,0.772338118463,0.000529658703793,2344.6269543
2.655,459,3,0,0,15,0,-69.7703389857,-3.69930046329,-0.889866283248,69.8740072423,87.5258216753,0.496107927859,5.64027741228,0.772338118463,0.000530532117565,2339.6043445
2.657,459,3,0,0,15,0,-69.8383241263,-3.86421060876,-0.904105591768,69.9509903241,87.44796671,0.496169701987,4.94416929223,0.772338118463,0.000528179358097,2334.59117077
2.659,459,3,0,0,15,0,-69.9059437186,-4.02910672194,-0.918340401908,70.0279802455,87.3701035649,0.500223167763,5.05966184386,0.772338118463,0.000528222750609,2329.58945325
2.661,459,3,0,0,15,0,-69.9731952916,-4.19398116147,-0.932570053593,70.1049728922,87.2922330401,0.495437527667,5.5515861771,0.772338118463,0.000529496668622,2324.59490222
2.663,458,3,0,0,16,0,-70.0297180017,-4.33185303551,-0.944383384178,70.169923857,87.2250849329,0.496913233919,5.94630346531,0.772338118463,0.000530176111249,2320.35847046
2.665,458,3,0,0,16,0,-70.1070838785,-4.52338426986,-0.96095611812,70.2594310527,87.1471736279,0.499863819355,5.79240051811,0.772338118463,0.00053162621098,2314.57747919
2.667,458,3,0,0,16,0,-70.173284127,-4.6881883679,-0.975212820801,70.3364767058,87.0692448289,0.498829627052,4.94010007127,0.772338118463,0.000532175360973,2309.61322952
2.669,458,3,0,0,16,0,-70.2391123807,-4.85295390222,-0.989462904694,70.4135150837,86.9913117673,0.496274539924,5.08600675217,0.772338118463,0.00052899649516,2304.65885284
2.671,458,3,0,0,16,0,-70.304579871,-5.01770728568,-1.0037086539,70.4905580082,86.9133752162,0.494935086181,4.94645300303,0.772338118463,0.000530609087308,2299.7124191
2.673,458,3,0,0,16,0,-70.3696788296,-5.18242729312,-1.01794823275,70.5675950408,86.8354359354,0.489270817053,4.99465823889,0.772338118463,0.000531360885186,2294.78233072
2.675,458,3,0,0,16,0,-70.4344123361,-5.34711992558,-1.03218216004,70.6446284769,86.75749468,0.485200639311,5.44240845285,0.772338118463,0.000531334770112,2289.86245536
2.677,458,3,0,0,16,0,-70.4987834029,-5.51179118226,-1.04641095379,70.7216606084,86.6795522066,0.480410570864,4.82631969285,0.772338118463,0.00053056320437,2284.95323648
2.679,458,3,0,0,16,0,-70.5627870785,-5.67642666109,-1.06063336932,70.7986841902,86.6016092638,0.481041871596,6.24676328368,0.772338118463,0.000529995011925,2280.04867384
2.681,458,3,0,0,16,0,-70.6264264,-5.84103236956,-1.07484992557,70.8757015312,86.5236665933,0.478682286259,5.35156880713,0.772338118463,0.000536877656697,2275.16179
2.683,458,3,0,0,16,0,-70.6897043379,-6.00561431284,-1.0890611407,70.9527149363,86.4457249394,0.483560040229,5.17267075575,0.772338118463,0.000535014870552,2270.27476852
2.685,458,3,0,0,16,0,-70.7526160338,-6.17015810594,-1.10326577233,71.0297171756,86.3677850387,0.488302986234,5.15292092319,0.772338118463,0.000531014508093,2265.39437862
2.687,458,3,0,0,16,0,-70.8151644826,-6.33466976241,-1.11746433956,71.1067105711,86.2898476198,0.487374771556,6.00165743635,0.772338118463,0.000531614720171,2260.51791135
2.689,458,3,0,0,16,0,-70.8773526125,-6.49915529299,-1.13165736063,71.1836974403,86.211913413,0.481254329422,5.09773585724,0.772338118463,0.000530662406786,2255.64868827
2.691,458,3,0,0,16,0,-70.939175658,-6.66360033026,-1.14584359552,71.260670569,86.1339831394,0.483615390081,5.31877172125,0.772338118463,0.00053379231,2250.79083847
2.693,458,3,0,0,16,0,-71.0006365715,-6.82801089338,-1.16002356342,71.3376322917,86.0560575131,0.482092261679,4.64900182121,0.772338118463,0.000538755059798,2245.94698788
2.695,458,3,0,0,16,0,-71.0617382392,-6.9923929983,-1.17419778262,71.4145849379,85.9781372506,0.480510609502,5.03262515773,0.772338118463,0.00053626991865,2241.10888067
2.697,458,3,0,0,16,0,-71.1224759878,-7.15673229558,-1.18836501549,71.4915213098,85.9002230613,0.485905647983,5.37008274222,0.772338118463,0.000533226312512,2236.27798779
2.699,458,3,0,0,16,0,-71.1828527275,-7.32103480967,-1.20252578128,71.568443754,85.8223156479,0.489831375992,5.44390376619,0.772338118463,0.000533975315017,2231.45933787
2.701,458,3,0,0,16,0,-71.2428713023,-7.48530656125,-1.2166805983,71.6453546114,85.7444157156,0.49048050901,4.99475003134,0.772338118463,0.000536287786399,2226.65068552
2.703,458,3,0,0,16,0,-71.3025271308,-7.64953321942,-1.23082823134,71.7222467011,85.6665239629,0.48582797793,5.15101258187,0.772338118463,0.000534349060854,2221.85538607
2.705,458,3,0,0,16,0,-71.3618230809,-7.81372081344,-1.24496919966,71.7991223811,85.5886410809,0.485859039151,5.18675374756,0.772338118463,0.000534310888308,2217.06005045
2.707,458,3,0,0,16,0,-71.4207619618,-7.97787536925,-1.25910402171,71.875984011,85.5107677564,0.474907534618,5.14475841253,0.772338118463,0.000533570216621,2212.26194864
2.709,458,3,0,0,16,0,-71.4793416848,-8.14198935156,-1.27323204795,71.9528275896,85.4329046838,0.462740162865,4.99391332738,0.772338118463,0.000536182916361,2207.47093479
2.711,458,3,0,0,16,0,-71.5375578424,-8.30604846074,-1.28735204744,72.0296459688,85.3550525386,0.477120298402,5.61284166313,0.772338118463,0.000534965448746,2202.68977669
2.713,458,3,0,0,16,0,-71.5954204347,-8.47007906012,-1.30146628876,72.106451036,85.2772119982,0.476621631671,5.57099664133,0.772338118463,0.000535142399102,2197.91753588
2.715,458,3,0,0,16,0,-71.6529250111,-8.634066851,-1.31557354067,72.1832356353,85.1993837417,0.479449562341,5.23809897951,0.772338118463,0.000537104918687,2193.14526242
2.717,458,3,0,0,16,0,-71.710067255,-8.79799755361,-1.32967257478,72.2599926365,85.1215684322,0.47898761933,5.18377738549,0.772338118463,0.000536011005376,2188.38777986
2.719,458,3,0,0,16,0,-71.7668569911,-8.96189751914,-1.343765657,72.3367339301,85.0437667348,0.47554958976,5.06193857286,0.772338118463,0.000537212758107,2183.64295137
2.721,458,3,0,0,16,0,-71.8232898598,-9.12575246842,-1.35785155861,72.4134523777,84.965979317,0.479747267803,5.20204011308,0.772338118463,0.00053689628522,2178.90837881
2.723,458,3,0,0,16,0,-71.8793616348,-9.28954814199,-1.37192905378,72.4901408679,84.8882068305,0.480277344327,5.14138876564,0.772338118463,0.000536765538245,2174.17802577
2.725,458,3,0,0,16,0,-71.9350819586,-9.45331087672,-1.38600040552,72.5668112848,84.8104499348,0.485713982595,5.43791174039,0.772338118463,0.000540004801669,2169.46012779
2.727,458,3,0,0,16,0,-71.9904442935,-9.61701965353,-1.40006380711,72.6434533544,84.7327092767,0.48744299118,5.1333311627,0.772338118463,0.000541994902997,2164.75747483
2.729,458,3,0,0,16,0,-72.0454513381,-9.78068051719,-1.41411977758,72.7200694762,84.6549854996,0.479993984423,5.27289407581,0.772338118463,0.000537971818115,2160.06988552
2.731,458,3,0,0,16,0,-72.1001057255,-9.94429950652,-1.42816883483,72.7966620425,84.5772792488,0.487051569606,5.14695205841,0.772338118463,0.000536966688152,2155.39295181
2.733,458,3,0,0,16,0,-72.154403328,-10.1078623898,-1.44220975637,72.8732239625,84.4995911626,0.475232688142,5.03963924236,0.772338118463,0.000539357446956,2150.72423486
2.735,458,3,0,0,16,0,-72.2083468019,-10.2713752147,-1.45624306107,72.9497576453,84.4219218727,0.464446181679,5.33100730341,0.772338118463,0.000541418070123,2146.06591306
2.737,458,3,0,0,16,0,-72.2619387381,-10.4348440225,-1.47026926668,73.0262654918,84.3442720135,0.456812209472,4.79770115061,0.772338118463,0.000538522607174,2141.41908273
2.739,458,3,0,0,16,0,-72.3151750984,-10.5982546027,-1.48428715335,73.1027404308,84.2666422127,0.463662769568,5.71299451251,0.772338118463,0.000542372618377,2136.78516963
2.741,458,3,0,0,16,0,-72.3680584968,-10.7616130054,-1.49829723979,73.1791848799,84.1890330917,0.463785163347,5.51223386139,0.772338118463,0.00054269019821,2132.16441779
2.743,458,3,0,0,16,0,-72.4205914822,-10.9249252741,-1.51230004354,73.2556012486,84.1114452739,0.464167927539,5.56644322232,0.772338118463,0.00053799727753,2127.55413441
2.745,458,3,0,0,16,0,-72.4727722571,-11.0881839626,-1.52629492543,73.3319856435,84.0338793735,0.46661237139,5.32156436273,0.772338118463,0.000543388144967,2122.95836301
2.747,458,3,0,0,16,0,-72.5245969454,-11.2513748958,-1.54028067018,73.4083310237,83.9563360037,0.471239016886,5.7767173747,0.772338118463,0.000541641671851,2118.3786205
2.749,458,3,0,0,16,0,-72.5760745019,-11.4145243465,-1.55425952887,73.4846492735,83.8788157744,0.47032580857,5.25456875364,0.772338118463,0.000544808023558,2113.80346294
2.751,458,3,0,0,16,0,-72.6272010152,-11.5776181394,-1.56823028589,73.5609333499,83.8013192968,0.469192190747,5.11935527347,0.772338118463,0.000542366438536,2109.24164866
2.753,458,3,0,0,16,0,-72.6779726976,-11.7406421219,-1.58219172874,73.6371762327,83.723847173,0.465034341033,5.17903555714,0.772338118463,0.000542035834649,2104.69381126
2.755,458,3,0,0,16,0,-72.7283962592,-11.9036158173,-1.59614552908,73.7133866575,83.6463999986,0.461808596369,5.35560752738,0.772338118463,0.000547653846874,2100.15917205
2.757,458,3,0,0,16,0,-72.7784720501,-12.0665385376,-1.61009162698,73.7895639049,83.5689783685,0.459328841108,4.96211695808,0.772338118463,0.000537664515927,2095.63828243
2.759,458,3,0,0,16,0,-72.8281963272,-12.2293961457,-1.62402881172,73.865700971,83.4915828743,0.471425967913,5.12758099824,0.772338118463,0.000541448026489,2091.12889857
2.761,458,3,0,0,16,0,-72.8775715638,-12.3921946976,-1.6379576012,73.9418002997,83.4142141021,0.474087753212,4.86590991289,0.772338118463,0.000545718094676,2086.63479965
2.763,458,3,0,0,16,0,-72.9266001689,-12.5549402412,-1.651878512,74.0178643252,83.3368726403,0.474415273621,4.80613111707,0.772338118463,0.000541889927816,2082.15462845
2.765,458,3,0,0,16,0,-72.9752784943,-12.7176186633,-1.66579033636,74.0938860719,83.2595590657,0.473187193408,5.16982531821,0.772338118463,0.000542105885454,2077.6804857
2.767,458,3,0,0,16,0,-73.023608957,-12.8802360185,-1.67969359153,74.1698679759,83.1822739657,0.474271815017,5.49169470425,0.772338118463,0.000543300025607,2073.2118441
2.769,458,3,0,0,16,0,-73.0715939311,-13.0427983565,-1.69358879392,74.2458124853,83.1050179132,0.478992210366,4.81747327862,0.772338118463,0.00054296048134,2068.75236201
2.771,458,3,0,0,16,0,-73.1192298487,-13.2052915861,-1.70747473841,74.3217126385,83.027791481,0.482474617398,5.03078973279,0.772338118463,0.000545305414941,2064.30583082
2.773,458,3,0,0,16,0,-73.166519099,-13.3677217651,-1.72135194227,74.3975708928,82.9505952356,0.483291873984,4.94384043274,0.772338118463,0.000543693357854,2059.86645343
2.775,458,3,0,0,16,0,-73.213464007,-13.5300949419,-1.73522092133,74.4733896951,82.8734297452,0.480713362411,5.56854411605,0.772338118463,0.000545387088226,2055.43116659
2.777,458,3,0,0,16,0,-73.2600610918,-13.6923970493,-1.74908047335,74.5491621055,82.7962955724,0.48292817653,5.50804025915,0.772338118463,0.000545916149194,2051.01039853
2.779,458,3,0,0,16,0,-73.3063146075,-13.8546408458,-1.76293168723,74.624893718,82.7191932713,0.485996578785,5.18929207018,0.772338118463,0.000542646101041,2046.60258274
2.781,458,3,0,0,16,0,-73.3522211236,-14.0168122789,-1.77677336248,74.7005776003,82.6421234037,0.489927487043,4.91839202114,0.772338118463,0.000543709002067,2042.20595363
2.783,458,3,0,0,16,0,-73.3977829524,-14.1789174049,-1.79060601548,74.7762162122,82.5650865258,0.487368384319,5.08108380246,0.772338118463,0.000547185644415,2037.82280866
2.785,458,3,0,0,16,0,-73.4430004992,-14.3409555821,-1.80442959083,74.8518088992,82.4880831832,0.489758023543,5.47713476453,0.772338118463,0.00054767626891,2033.45082428
2.787,458,3,0,0,16,0,-73.4878778556,-14.5029395483,-1.81824517406,74.9273612426,82.4111139244,0.487824459625,5.79153417501,0.772338118463,0.000545676789635,2029.0918882
2.789,458,3,0,0,16,0,-73.5324061703,-14.6648352165,-1.83204985732,75.0028569842,82.3341792976,0.492127643371,5.26490628572,0.772338118463,0.000550476692411,2024.74582773
2.791,458,3,0,0,16,0,-73.5765950641,-14.8266753948,-1.84584643763,75.0783110729,82.2572798423,0.502131959757,5.28617493647,0.772338118463,0.000558638568613,2020.41163143
2.793,458,3,0,0,16,0,-73.6204394362,-14.9884393908,-1.85963315002,75.153713505,82.1804161006,0.5071135975,5.8699438981,0.772338118463,0.000548575763885,2016.08886286
2.795,458,3,0,0,16,0,-73.6639415147,-15.1501332601,-1.87341050999,75.2290667509,82.1035886112,0.505915524357,5.2021517719,0.772338118463,0.000545548768982,2011.78134168
2.797,458,3,0,0,16,0,-73.707103493,-15.3117630534,-1.8871790323,75.3043732981,82.0267978945,0.506028729535,5.22800595987,0.772338118463,0.000548808795742,2007.48376566
2.799,458,3,0,0,16,0,-73.7499221843,-15.4733147887,-1.90093752492,75.3796262674,81.9500444961,0.507115243663,5.58229825862,0.772338118463,0.000552872153417,2003.19874509
2.801,457,3,0,0,17,0,-73.7781824147,-15.5784397471,-1.90993074742,75.4291443729,81.9256840684,0.507659314882,5.29257791919,0.819173003356,0.000548440527374,2000.36819244
2.803,457,3,0,0,17,0,-73.8349695383,-15.7959345286,-1.92845368026,75.5303462718,81.8490422174,0.516975824217,5.44007698465,0.819173003356,0.000550006470587,1994.62088828
2.805,457,3,0,0,17,0,-73.8767808937,-15.9573814459,-1.94219969737,75.6054820598,81.7724176761,0.512657144297,5.07182710701,0.819173003356,0.000547357826972,1990.3568051
2.807,457,3,0,0,17,0,-73.9182489283,-16.1187411767,-1.95593490486,75.6805590829,81.6958321767,0.520425621587,5.18619494418,0.819173003356,0.00054701472549,1986.10574722
2.809,457,3,0,0,17,0,-73.9593791998,-16.2800331085,-1.96966095239,75.7555860244,81.6192862391,0.522792503719,5.05521735621,0.819173003356,0.000546641604907,1981.86737021
2.811,457,3,0,0,17,0,-74.0001737421,-16.4412632786,-1.98337835226,75.8305653529,81.54278038,0.518191216112,5.06021784218,0.819173003356,0.000547884952255,1977.64127952
2.813,457,3,0,0,17,0,-74.0406245564,-16.6023977874,-1.99708421971,75.9054809772,81.4663151087,0.52580505077,5.1575899174,0.819173003356,0.000547670835021,1973.42385778
2.815,457,3,0,0,17,0,-74.0807404308,-16.7634693177,-2.01078133419,75.9803477744,81.3898909267,0.530740407839,5.1911571825,0.819173003356,0.00054964719174,1969.21560045
2.817,457,3,0,0,17,0,-74.1205167579,-16.9244572983,-2.02446794515,76.0551558394,81.3135083532,0.535995190806,5.19476526005,0.819173003356,0.00054851696763,1965.02011836
2.819,457,3,0,0,17,0,-74.159955607,-17.0853677839,-2.03814456674,76.1299076659,81.2371678901,0.529619769796,5.82927558971,0.819173003356,0.000554686242626,1960.82770017
2.821,457,3,0,0,17,0,-74.1990573872,-17.2462001778,-2.05181114748,76.2046026609,81.1608700339,0.524410632467,5.25381485321,0.819173003356,0.000549269179399,1956.64820934
2.823,457,3,0,0,17,0,-74.2378240917,-17.4069605219,-2.06546819965,76.2792433062,81.0846152861,0.521832959853,5.27193173982,0.819173003356,0.000552309607436,1952.47903582
2.825,457,3,0,0,17,0,-74.2762529273,-17.5676349438,-2.07911454398,76.3538228494,81.0084041382,0.524900263892,4.97290686225,0.819173003356,0.000550972533585,1948.31763492
2.827,457,3,0,0,17,0,-74.3143458941,-17.7282294918,-2.0927506934,76.428343774,80.9322370915,0.523481365706,5.18061073936,0.819173003356,0.000553062938153,1944.16721609
2.829,457,3,0,0,17,0,-74.3521049509,-17.8887502067,-2.10637715978,76.5028085715,80.8561146345,0.525211433644,5.44076099667,0.819173003356,0.000550003921115,1940.02654241
2.831,457,3,0,0,17,0,-74.3895273812,-18.0491832412,-2.11999276678,76.5772105068,80.7800372554,0.530346878181,4.86471433379,0.819173003356,0.000552111393211,1935.89914147
2.833,457,3,0,0,17,0,-74.4266166861,-18.209541267,-2.13359858899,76.6515551534,80.704005435,0.535554572232,4.84299263513,0.819173003356,0.000549758287208,1931.78402529
2.835,457,3,0,0,17,0,-74.4633701976,-18.3698104534,-2.14719345197,76.7258357856,80.6280196615,0.532789651357,5.36592785154,0.819173003356,0.000553339098715,1927.68063837
2.837,457,3,0,0,17,0,-74.499789854,-18.5299968455,-2.16077786779,76.8000548982,80.5520804185,0.538316831095,5.22165215424,0.819173003356,0.000554710991789,1923.58562267
2.839,457,3,0,0,17,0,-74.5358775591,-18.6901064821,-2.17435234764,76.8742150005,80.4761881721,0.548969477556,4.94385862243,0.819173003356,0.000551355058052,1919.5012922
2.841,457,3,0,0,17,0,-74.571630714,-18.8501255566,-2.18791571982,76.9483093774,80.4003434126,0.554494353804,4.67493074289,0.819173003356,0.000551162728187,1915.42864938
2.843,457,3,0,0,17,0,-74.6070512227,-19.0100601124,-2.20146849593,77.0223405329,80.3245466112,0.566230346793,4.75565636513,0.819173003356,0.00055171629246,1911.36672717
