time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.659,456,2,0,0,13,0,-70.1649315285,-3.93976840673,-0.581053259223,70.2778557897,87.2001351757,0.629549070572,4.43157924005,0.749867421114,0.000540470419383,2353.85329036
2.661,456,2,0,0,13,0,-70.2325136406,-4.10413129465,-0.595277155761,70.3548450418,87.1224475545,0.633901597829,4.38239937141,0.749867421114,0.000538922282738,2348.87139681
2.663,456,2,0,0,13,0,-70.2997235019,-4.26845897679,-0.609496508686,70.4318276951,87.0447553121,0.638909884392,4.42555785058,0.749867421114,0.000538880522538,2343.89935721
2.665,456,2,0,0,13,0,-70.3665725706,-4.43277779165,-0.623713594427,70.5088155689,86.967059211,0.64100207979,4.64256388634,0.749867421114,0.000539537246387,2338.92916754
2.667,456,2,0,0,13,0,-70.4330556251,-4.59707335054,-0.637927165183,70.5858013991,86.8893600149,0.636219226397,4.41149860659,0.749867421114,0.000540341019834,2333.9689757
2.669,456,2,0,0,13,0,-70.4991675812,-4.76133127669,-0.652135974743,70.6627779421,86.8116584706,0.63244747267,4.29347574157,0.749867421114,0.00053974032466,2329.00844725
2.671,456,2,0,0,13,0,-70.5649197188,-4.92557790682,-0.666342298646,70.7397570302,86.7339553265,0.628778656335,4.43888540039,0.749867421114,0.000540279257197,2324.03760932
2.673,456,2,0,0,13,0,-70.6303123044,-5.08981243341,-0.680546064,70.8167377798,86.6562513267,0.620741327914,4.11666256821,0.749867421114,0.00053967416963,2319.06843155
2.675,456,2,0,0,13,0,-70.6953241799,-5.25397979944,-0.694742506913,70.8936938789,86.5785472109,0.623047965121,4.16284471355,0.749867421114,0.000540197593713,2314.10674952
2.677,456,2,0,0,13,0,-70.7599825997,-5.41814703388,-0.708937421218,70.9706562395,86.500843721,0.630376136687,4.306733997,0.749867421114,0.000541443882863,2309.14805822
2.679,456,2,0,0,13,0,-70.8242744988,-5.58227943497,-0.723127803392,71.0476080934,86.4231415909,0.63069485968,4.28201960361,0.749867421114,0.000540899425687,2304.18627874
2.681,456,2,0,0,13,0,-70.8882029277,-5.74638299675,-0.737314169105,71.1245517669,86.3454415381,0.626450556343,4.3523404783,0.749867421114,0.000540883773652,2299.23745724
2.683,456,2,0,0,13,0,-70.9517708628,-5.91046371051,-0.751497033468,71.2014895745,86.2677442878,0.631237484495,4.50737220018,0.749867421114,0.000541052297277,2294.28713534
2.685,456,2,0,0,13,0,-71.0149760226,-6.07451401521,-0.765675740117,71.2784174863,86.190050555,0.635029684409,4.3485225369,0.749867421114,0.000541026028351,2289.34575241
2.687,456,2,0,0,13,0,-71.0778135945,-6.23851958345,-0.77984904821,71.3553282979,86.1123610532,0.631452126158,4.31678029739,0.749867421114,0.000541601724024,2284.41572145
2.689,456,2,0,0,13,0,-71.1402943262,-6.40250673888,-0.794019229887,71.4322338717,86.0346764924,0.637998500548,4.31569889772,0.749867421114,0.000541398830745,2279.49475888
2.691,456,2,0,0,13,0,-71.2024133695,-6.56646115706,-0.8081850444,71.5091270037,85.9569975845,0.633058099634,4.04519091289,0.749867421114,0.000542019341762,2274.58649612
2.693,456,2,0,0,13,0,-71.2641660114,-6.73036852888,-0.822345252895,71.5860005138,85.8793250248,0.634545615389,4.14864883648,0.749867421114,0.00054234442826,2269.68676412
2.695,456,2,0,0,13,0,-71.3255628231,-6.89425517107,-0.836502126152,71.6628662712,85.8016595111,0.631309350562,3.99457435043,0.749867421114,0.000544977370972,2264.79292662
2.697,456,2,0,0,13,0,-71.3865990486,-7.05810677648,-0.850654425294,71.7397170886,85.7240017434,0.63604434409,4.0813586127,0.749867421114,0.000544839102567,2259.90966783
2.699,456,2,0,0,13,0,-71.4472700668,-7.22190905407,-0.864800913412,71.8165458025,85.6463524059,0.635581534418,3.93257357579,0.749867421114,0.000545644601126,2255.03922798
2.701,456,2,0,0,13,0,-71.5075862725,-7.38568831244,-0.878943859814,71.8933642883,85.5687121846,0.633948362702,4.07770453893,0.749867421114,0.000545544374274,2250.17716487
2.703,456,2,0,0,13,0,-71.5675430017,-7.54943026219,-0.893082027536,71.9701653749,85.4910817675,0.627790436884,4.00842793482,0.749867421114,0.000545335624514,2245.31794953
2.705,456,2,0,0,13,0,-71.6271357395,-7.71312063239,-0.907214181856,72.0469419317,85.4134618149,0.62888119182,4.1883158688,0.749867421114,0.000544730059502,2240.47211957
2.707,456,2,0,0,13,0,-71.6863746678,-7.87678571829,-0.921342589997,72.1237058008,85.3358530303,0.632285372706,4.19310423794,0.749867421114,0.000550121233492,2235.63747158
2.709,456,2,0,0,13,0,-71.7452552437,-8.04041125192,-0.935466017361,72.2004498584,85.2582560665,0.636152055512,4.07618286629,0.749867421114,0.000546417170419,2230.80043816
2.711,456,2,0,0,13,0,-71.803773021,-8.20398297895,-0.949583230951,72.2771669691,85.1806715901,0.634562833272,4.02444452454,0.749867421114,0.000545363290295,2225.96904914
2.713,456,2,0,0,13,0,-71.8619380434,-8.36752718804,-0.963696496806,72.3538690156,85.1031002633,0.624809085848,4.12022114404,0.749867421114,0.00054614887925,2221.14685722
2.715,456,2,0,0,13,0,-71.9197458292,-8.53102962663,-0.977804581921,72.4305488619,85.0255427501,0.621662534188,4.02040855301,0.749867421114,0.000545130514094,2216.33388403
2.717,456,2,0,0,13,0,-71.9771920304,-8.69447606064,-0.991906255474,72.5071993982,84.947999699,0.623387007051,4.11622420093,0.749867421114,0.000546488210011,2211.53526432
2.719,456,2,0,0,13,0,-72.0342865156,-8.85789276694,-1.00600378171,72.583832509,84.8704717604,0.621025626821,4.25701102116,0.749867421114,0.000549262621143,2206.75218425
2.721,456,2,0,0,13,0,-72.0910248939,-9.02126551206,-1.02009592965,72.6604410762,84.7929595862,0.625556708412,4.12540019352,0.749867421114,0.000546666698518,2201.98057739
2.723,456,2,0,0,13,0,-72.1474029073,-9.1845800818,-1.0341814706,72.7370180091,84.7154638131,0.622329708014,4.00961353526,0.749867421114,0.000548014784919,2197.22384142
2.725,456,2,0,0,13,0,-72.2034302498,-9.34786274002,-1.04826266689,72.8135751922,84.63798508,0.623325712878,4.04197892022,0.749867421114,0.000547153361173,2192.47931505
2.727,456,2,0,0,13,0,-72.2591026208,-9.51109927279,-1.06233828962,72.890105526,84.5605240273,0.62093768876,4.11965742406,0.749867421114,0.000549355729151,2187.74985129
2.729,456,2,0,0,13,0,-72.3144158522,-9.67427548619,-1.07640711225,72.9666019389,84.4830812808,0.619165916891,4.18802893652,0.749867421114,0.000548278789934,2183.0335395
2.731,456,2,0,0,13,0,-72.3693794639,-9.83741762992,-1.09047139509,73.0430763145,84.4056574686,0.618844931596,4.17091988165,0.749867421114,0.000548351913581,2178.32825406
2.733,456,2,0,0,13,0,-72.423989245,-10.00051151,-1.10452991137,73.1195215722,84.3282532208,0.623895259109,4.17534842516,0.749867421114,0.000550480161846,2173.62917352
2.735,456,2,0,0,13,0,-72.4782411168,-10.1635429533,-1.11858143672,73.1959306599,84.2508691532,0.627270283414,4.21736665165,0.749867421114,0.000548474235346,2168.94345932
2.737,456,2,0,0,13,0,-72.5321444182,-10.326538193,-1.13262822923,73.2723154517,84.1735058892,0.630866175733,4.00800654836,0.749867421114,0.000548242789465,2164.2720598
2.739,456,2,0,0,13,0,-72.5856928341,-10.4894763278,-1.14666848464,73.3486657442,84.0961640403,0.634658120034,4.23488828343,0.749867421114,0.000549437497195,2159.61549472
2.741,456,2,0,0,13,0,-72.638888985,-10.6523633933,-1.16070272025,73.4249839608,84.0188442146,0.638451689749,4.23595720611,0.749867421114,0.000549786401791,2154.97162698
2.743,456,2,0,0,13,0,-72.6917354265,-10.8152054186,-1.17473145247,73.5012725165,83.9415470224,0.638832968659,4.20210475376,0.749867421114,0.000550827425459,2150.34294644
2.745,455,2,0,0,12,0,-72.7394545245,-10.9603695791,-1.18726158127,73.570153839,83.8753733127,0.640115652988,3.97415064261,0.757661360074,0.000552802073543,2146.1492533
2.747,455,2,0,0,12,0,-72.7967827701,-11.1392610752,-1.20270151543,73.6539286794,83.7981342075,0.644330098679,4.07819185922,0.757661360074,0.000552683623435,2141.0778475
2.749,455,2,0,0,12,0,-72.848581827,-11.3019630139,-1.2167424859,73.7301207407,83.7209128865,0.641998964839,4.00222309991,0.757661360074,0.000550279961502,2136.47500994
2.751,455,2,0,0,12,0,-72.9000283865,-11.4646037172,-1.23077654466,73.8062740426,83.643716519,0.637940891377,4.08789211901,0.757661360074,0.00055006942305,2131.87354252
2.753,455,2,0,0,12,0,-72.9511249925,-11.6271892266,-1.24480421019,73.8823910314,83.5665456879,0.637323103669,4.09279283801,0.757661360074,0.000550106991393,2127.28514037
2.755,455,2,0,0,12,0,-73.0018741241,-11.7897255762,-1.25882600004,73.9584741439,83.4894009781,0.634623584201,4.1901338074,0.757661360074,0.000551288353125,2122.70674664
2.757,455,2,0,0,12,0,-73.0522740395,-11.9522053707,-1.27284127312,74.0345195194,83.4122829821,0.632381152483,4.14936760467,0.757661360074,0.000552399930241,2118.13768345
2.759,455,2,0,0,12,0,-73.102321013,-12.1146145223,-1.28684881147,74.110520187,83.3351922759,0.629744998477,4.23797438335,0.757661360074,0.000552229090234,2113.57463841
2.761,455,2,0,0,12,0,-73.1520236949,-12.2769791946,-1.30085086865,74.186488,83.2581294432,0.632242477225,4.13827891622,0.757661360074,0.000553047819269,2109.02170614
2.763,455,2,0,0,12,0,-73.2013762962,-12.4392785968,-1.31484564862,74.262412853,83.1810950563,0.632017624976,4.10444060944,0.757661360074,0.000552959564806,2104.48558869
2.765,455,2,0,0,12,0,-73.2503812695,-12.6015187718,-1.32883366957,74.3382971987,83.1040896841,0.631763705444,3.96790649121,0.757661360074,0.00055323280377,2099.96145412
2.767,455,2,0,0,12,0,-73.29904101,-12.7637057554,-1.34281544881,74.4141434871,83.0271138924,0.635049773456,4.02552158624,0.757661360074,0.000552878793192,2095.45106455
2.769,455,2,0,0,12,0,-73.3473538649,-12.9258321827,-1.35679034827,74.4899478899,82.9501682543,0.63253487881,4.11070132595,0.757661360074,0.000553450501738,2090.95220012
2.771,455,2,0,0,12,0,-73.395316283,-13.0878840116,-1.3707571548,74.5657034793,82.8732533264,0.633541556045,4.03941249983,0.757661360074,0.000552771255919,2086.46633638
2.773,455,2,0,0,12,0,-73.4429365793,-13.249887364,-1.38471811674,74.641422098,82.7963696675,0.639065747874,4.06408167204,0.757661360074,0.000553096085547,2081.99141093
2.775,455,2,0,0,12,0,-73.4902111605,-13.4118281953,-1.39867202056,74.7170968077,82.7195178384,0.645197782232,4.11858532491,0.757661360074,0.000552611712944,2077.53161855
2.777,455,2,0,0,12,0,-73.537136576,-13.5736924897,-1.41261765584,74.792720717,82.6426983756,0.650637501588,4.32192391258,0.757661360074,0.000553182831823,2073.08647972
2.779,455,2,0,0,12,0,-73.5837209421,-13.7355063406,-1.42655726753,74.868305629,82.5659118493,0.651595085142,4.13145098936,0.757661360074,0.000553437939153,2068.65107534
2.781,455,2,0,0,12,0,-73.62995886,-13.897249049,-1.44048906942,74.9438415189,82.4891588026,0.660632673344,4.25100212879,0.757661360074,0.000553481152933,2064.23010284
2.783,455,2,0,0,12,0,-73.6758526773,-14.0589266628,-1.45441357965,75.0193308788,82.4124397606,0.658650498402,4.2562516564,0.757661360074,0.000556080956923,2059.81855846
2.785,455,2,0,0,12,0,-73.7214046357,-14.2205452126,-1.46833131435,75.0947761462,82.3357552815,0.66310618889,4.05550703174,0.757661360074,0.000553601632025,2055.41693246
2.787,455,2,0,0,12,0,-73.7666169557,-14.3821107269,-1.4822427894,75.1701797905,82.2591058952,0.666299997848,3.9319234623,0.757661360074,0.000554379107471,2051.02631204
2.789,455,2,0,0,12,0,-73.8114751762,-14.5435692045,-1.49614335247,75.2455162639,82.1824921366,0.66046529752,4.05241791396,0.757661360074,0.000554485650283,2046.64868345
2.791,455,2,0,0,12,0,-73.8559982501,-14.7049867214,-1.51003868939,75.3208160394,82.1059145483,0.652778180663,3.97183639923,0.757661360074,0.000556356391194,2042.28408524
2.793,455,2,0,0,12,0,-73.9001791435,-14.8663359648,-1.52392644563,75.3960660398,82.0293736497,0.649361989808,4.09150350597,0.757661360074,0.000558450422008,2037.92897832
2.795,455,2,0,0,12,0,-73.9440146423,-15.0276029876,-1.5378054179,75.4712594203,81.9528699681,0.641198881153,4.18275257099,0.757661360074,0.000557632660361,2033.58335601
2.797,455,2,0,0,12,0,-73.9875123832,-15.1888138126,-1.55167784275,75.5464079743,81.8764040279,0.642388791227,4.25702343044,0.757661360074,0.000558935167282,2029.24917994
2.799,455,2,0,0,12,0,-74.0306691172,-15.3499544905,-1.56554251655,75.6215048526,81.7999763562,0.633455403525,4.07171421754,0.757661360074,0.000558594579118,2024.92756745
2.801,455,2,0,0,12,0,-74.0734817223,-15.5110111005,-1.57939823875,75.6965432409,81.723587467,0.6302590571,4.27416913704,0.757661360074,0.000559832216225,2020.62148399
2.803,455,2,0,0,12,0,-74.1159576598,-15.6720096367,-1.59324724256,75.7715349103,81.6472378813,0.632143871223,4.15684501099,0.757661360074,0.000559412128893,2016.32701247
2.805,455,2,0,0,12,0,-74.15809378,-15.8329361774,-1.60708832724,75.846473049,81.5709281081,0.634450394555,4.1716880265,0.757661360074,0.000561029895229,2012.03537553
2.807,455,2,0,0,12,0,-74.1998904984,-15.9937901153,-1.62092143762,75.9213570647,81.4946586439,0.639217922927,4.0840445316,0.757661360074,0.000561400636726,2007.75353343
2.809,455,2,0,0,12,0,-74.241344764,-16.1545575545,-1.63474537567,75.9961801316,81.4184300225,0.639820033719,4.07596400493,0.757661360074,0.000560927662419,2003.48295168
2.811,455,2,0,0,12,0,-74.2824621265,-16.3152578153,-1.64856179974,76.0709509153,81.3422427523,0.643358033719,4.31840257016,0.757661360074,0.000560800873888,1999.22379236
2.813,455,2,0,0,12,0,-74.3232412788,-16.4758836545,-1.66237008401,76.145665738,81.2660973238,0.638694671575,3.9871560552,0.757661360074,0.000562438903934,1994.97759596
2.815,455,2,0,0,12,0,-74.3636826164,-16.63643447,-1.67617017368,76.2203239995,81.1899942374,0.642310161782,3.920947179,0.757661360074,0.000562303173415,1990.74584191
2.817,455,2,0,0,12,0,-74.4037898266,-16.7969229153,-1.68996315306,76.2949312566,81.1139339954,0.644570953638,4.07565069907,0.757661360074,0.000561501710678,1986.52888513
2.819,455,2,0,0,12,0,-74.4435550536,-16.9573152563,-1.70374612001,76.3694715221,81.0379170852,0.650727192519,4.13809055231,0.757661360074,0.000561156348207,1982.32684037
2.821,455,2,0,0,12,0,-74.4829869237,-17.1176440301,-1.71752186758,76.4439596016,80.9619440014,0.653162840216,4.18372643593,0.757661360074,0.000560712236598,1978.13907478
2.823,455,2,0,0,12,0,-74.5220825264,-17.2778953883,-1.73128920256,76.5183887403,80.8860152382,0.654286859802,4.17723467173,0.757661360074,0.000560156347753,1973.96407628
2.825,455,2,0,0,12,0,-74.5608390765,-17.4380555135,-1.74504693507,76.5927522204,80.8101312781,0.650808282788,4.11449181984,0.757661360074,0.00056093259217,1969.80268182
2.827,455,2,0,0,12,0,-74.5992617904,-17.5981436699,-1.75879671694,76.6670586771,80.734292608,0.653065537204,4.18558717471,0.757661360074,0.000563030237188,1965.65410063
2.829,455,2,0,0,12,0,-74.6373525854,-17.7581658694,-1.77253906109,76.7413105878,80.6584997125,0.648296531096,4.22222656052,0.757661360074,0.000561224684211,1961.51669738
2.831,455,2,0,0,12,0,-74.6751040225,-17.9180884888,-1.78627107713,76.8154920587,80.5827530643,0.649942050102,4.1662530469,0.757661360074,0.000561861387964,1957.39016321
2.833,455,2,0,0,12,0,-74.7125243124,-18.0779439823,-1.7999955488,76.889617841,80.507053144,0.645603712492,4.39556430988,0.757661360074,0.000565236266702,1953.27388563
2.835,455,2,0,0,12,0,-74.749610712,-18.2377185539,-1.81371128832,76.9636812287,80.4314004322,0.645193871055,4.31535883902,0.757661360074,0.000564517086213,1949.16599311
2.837,454,2,0,0,13,0,-74.776234505,-18.3512085857,-1.82345214202,77.0167324743,80.3467382672,0.654020334375,4.23105242366,0.776519450592,0.000563082833621,1946.21401704
2.839,454,2,0,0,13,0,-74.8229530932,-18.556127022,-1.84104890787,77.1115660632,80.2712426071,0.653909431928,4.20086971817,0.776519450592,0.000563260203194,1940.97281611
2.841,454,2,0,0,13,0,-74.8589932464,-18.7156603591,-1.85474647067,77.1853930288,80.1957791287,0.655589178253,4.1115677448,0.776519450592,0.000564321859131,1936.8991729
2.843,454,2,0,0,13,0,-74.8946922399,-18.8750709712,-1.86843170016,77.2591371095,80.1203647226,0.654897312718,4.08833284714,0.776519450592,0.000565558851363,1932.84114754
2.845,454,2,0,0,13,0,-74.9300652526,-19.0344241556,-1.88211019914,77.3328282199,80.0449998576,0.656632250305,4.03900398219,0.776519450592,0.000566057537357,1928.79368373
2.847,454,2,0,0,13,0,-74.9651038663,-19.1936798423,-1.89577852473,77.4064475337,79.9696850003,0.6638575617,3.91681350279,0.776519450592,0.000566221563185,1924.7565599
2.849,454,2,0,0,13,0,-74.999814274,-19.3528637849,-1.90943888418,77.480006677,79.8944206058,0.661416843609,3.91590615017,0.776519450592,0.000566428447905,1920.72627873
2.851,454,2,0,0,13,0,-75.0341939708,-19.5119622635,-1.92309009685,77.5534990296,79.8192071268,0.664206904407,3.91892597326,0.776519450592,0.000567129093926,1916.6994325
2.853,454,2,0,0,13,0,-75.0682405539,-19.6709615872,-1.9367309851,77.6269179894,79.7440450192,0.663063769111,3.9270003317,0.776519450592,0.000566261528285,1912.68415684
2.855,454,2,0,0,13,0,-75.1019600458,-19.8298874718,-1.95036375205,77.7002751516,79.6689347365,0.662044981103,3.83404679934,0.776519450592,0.000566590332386,1908.68159198
2.857,454,2,0,0,13,0,-75.1353500097,-19.9887262219,-1.96398721951,77.7735639073,79.5938767351,0.659605591222,3.89788943566,0.776519450592,0.000566580665532,1904.69149911
2.859,454,2,0,0,13,0,-75.1684081314,-20.1474641762,-1.97760021292,77.8467776876,79.5188714595,0.659269531773,4.01191405822,0.776519450592,0.000567434200603,1900.71433365
2.861,454,2,0,0,13,0,-75.20114027,-20.3061270142,-1.99120493137,77.9199280628,79.4439193571,0.661200068003,3.99493409318,0.776519450592,0.000567238058385,1896.7492402
2.863,454,2,0,0,13,0,-75.2335440704,-20.4647010681,-2.00480019952,77.9930084498,79.3690208777,0.662306876044,4.06104916779,0.776519450592,0.000567896875935,1892.79162867
2.865,454,2,0,0,13,0,-75.2656172998,-20.6231727055,-2.01838484574,78.0660123059,79.2941764596,0.663196286551,4.01615351083,0.776519450592,0.000568594968562,1888.84002994
2.867,454,2,0,0,13,0,-75.2973656475,-20.7815675662,-2.03196106479,78.1389511686,79.2193865486,0.66272386619,4.10537789973,0.776519450592,0.000568404552492,1884.89826044
2.869,454,2,0,0,13,0,-75.3287868535,-20.9398720146,-2.04552768464,78.2118184951,79.1446515787,0.659040711278,3.97838400698,0.776519450592,0.000568765970284,1880.96698102
2.871,454,2,0,0,13,0,-75.359878759,-21.098072445,-2.05908353639,78.2846077622,79.0699719868,0.65450654866,4.03407059668,0.776519450592,0.000571218948695,1877.04554121
2.873,454,2,0,0,13,0,-75.3906468978,-21.2561944608,-2.07263081081,78.3573304874,78.9953482083,0.654876049963,3.97757326621,0.776519450592,0.000571147694333,1873.13497741
2.875,454,2,0,0,13,0,-75.4210890909,-21.414224455,-2.08616833878,78.4299801543,78.9207806719,0.650698266137,4.03060912446,0.776519450592,0.000571545848004,1869.23737575
2.877,454,2,0,0,13,0,-75.4512032399,-21.5721488454,-2.09969495378,78.5025502455,78.8462698229,0.658167574048,3.95739872118,0.776519450592,0.00057190263446,1865.35412222
