time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.657,451,2,0,0,19,0,-69.8901177978,-5.61878181476,-0.811636721531,70.120311102,87.1218856392,0.433090292478,4.61069935715,0.814020981663,0.000535666229083,2338.03240899
2.659,451,2,0,0,19,0,-69.956149975,-5.78362080633,-0.825588417493,70.1996779564,87.0414947557,0.427639385991,4.44240849915,0.814020981663,0.000536102839737,2332.94661679
2.661,451,2,0,0,19,0,-70.0218123537,-5.9484224216,-0.839534869793,70.2790349493,86.9611050945,0.419673170131,4.50030203867,0.814020981663,0.000534908470426,2327.87159964
2.663,451,2,0,0,19,0,-70.0871080568,-6.11319266808,-0.853476585221,70.3583844516,86.8807174175,0.411467505428,4.77798057619,0.814020981663,0.00053343996801,2322.80553538
2.665,451,2,0,0,19,0,-70.1520401398,-6.27793755082,-0.867414069974,70.4377288308,86.8003324881,0.418104383263,4.48895914225,0.814020981663,0.000536596359475,2317.75001009
2.667,451,2,0,0,19,0,-70.2166062876,-6.44264946785,-0.881346679049,70.5170639114,86.7199510591,0.418963368748,4.57564182662,0.814020981663,0.000541368799296,2312.70815272
2.669,451,2,0,0,19,0,-70.2808015985,-6.60731402427,-0.895273193301,70.5963822446,86.6395738811,0.420638621762,4.53757171231,0.814020981663,0.000535379396235,2307.68077438
2.671,451,2,0,0,19,0,-70.3446370671,-6.77195763967,-0.909195845389,70.6756960451,86.5592016999,0.430996997882,4.83379658739,0.814020981663,0.000535909100243,2302.66782779
2.673,451,2,0,0,19,0,-70.4081051379,-6.93655912344,-0.923112841409,70.7549945863,86.4788352656,0.441416836949,4.93099344228,0.814020981663,0.00053751833815,2297.66660423
2.675,451,2,0,0,19,0,-70.4712088557,-7.10112449602,-0.937024688786,70.8342802742,86.3984753061,0.44417744993,4.45048204824,0.814020981663,0.000538150008605,2292.67605758
2.677,451,2,0,0,19,0,-70.5339511908,-7.26565977365,-0.950931894165,70.9135555025,86.3181225568,0.448059914184,4.87888062531,0.814020981663,0.000537595727636,2287.70277794
2.679,451,2,0,0,19,0,-70.5963299238,-7.4301573827,-0.964833815472,70.9928161277,86.2377777426,0.460354984621,4.85991585676,0.814020981663,0.000537622793516,2282.73859323
2.681,451,2,0,0,19,0,-70.6583403383,-7.59460296645,-0.978729237843,71.0720547368,86.1574415872,0.464571245348,4.60490311801,0.814020981663,0.000538033296092,2277.78048768
2.683,451,2,0,0,19,0,-70.719993073,-7.75902292805,-0.99262039048,71.1512835603,86.0771148099,0.464649442165,4.58690968061,0.814020981663,0.000538944014869,2272.83245472
2.685,451,2,0,0,19,0,-70.7812808476,-7.92339612392,-1.00650548502,71.2304919108,85.9967981343,0.457432957217,4.97724349919,0.814020981663,0.000538718579574,2267.89762677
2.687,451,2,0,0,19,0,-70.8422066214,-8.08772858508,-1.02038502927,71.3096822196,85.9164922613,0.455031164974,4.78695593518,0.814020981663,0.000538773297,2262.97746552
2.689,451,2,0,0,19,0,-70.902772038,-8.2520229453,-1.03425924378,71.3888552755,85.8361978947,0.445656560008,4.79117051556,0.814020981663,0.000540484874368,2258.07097514
2.691,451,2,0,0,19,0,-70.9629762176,-8.41627505253,-1.04812777593,71.4680085861,85.7559157451,0.448248917323,4.71524226574,0.814020981663,0.000541420668493,2253.17670893
2.693,451,2,0,0,19,0,-71.0228183373,-8.5804807645,-1.06199027423,71.5471396917,85.675646499,0.450524895877,4.49477041299,0.814020981663,0.000545835838449,2248.29545483
2.695,451,2,0,0,19,0,-71.0823024921,-8.74464950468,-1.07584753232,71.6262526624,85.5953908472,0.447354955799,4.13005707697,0.814020981663,0.000542202199203,2243.42126746
2.697,451,2,0,0,19,0,-71.1414265891,-8.90877374144,-1.08969891236,71.7053433883,85.5151494862,0.443619727404,4.50083378075,0.814020981663,0.000541152253263,2238.55018755
2.699,451,2,0,0,19,0,-71.2001861941,-9.07283917954,-1.10354320631,71.7844045212,85.4349230938,0.439511439727,4.40187434568,0.814020981663,0.000541157629878,2233.67817658
2.701,451,2,0,0,19,0,-71.2585914148,-9.23687218812,-1.11738263739,71.8634483044,85.3547123493,0.438463584565,4.89987885079,0.814020981663,0.000541283289692,2228.81351705
2.703,451,2,0,0,19,0,-71.3166353797,-9.40085169957,-1.131215426,71.9424641147,85.2745179361,0.436853852624,4.43120395588,0.814020981663,0.000542497741846,2223.95700495
2.705,451,2,0,0,19,0,-71.3743209198,-9.56478375782,-1.14504208027,72.0214544178,85.1943405168,0.431080737267,4.91429357259,0.814020981663,0.000543920339266,2219.10614692
2.707,451,2,0,0,19,0,-71.4316507997,-9.72867440112,-1.15886310746,72.100421672,85.1141807554,0.427837092588,4.61847732037,0.814020981663,0.000542013081399,2214.26641079
2.709,451,2,0,0,19,0,-71.4886230193,-9.89251612766,-1.17267787279,72.1793618005,85.0340393232,0.430464695406,4.84647343046,0.814020981663,0.000543545722866,2209.42295911
2.711,451,2,0,0,19,0,-71.5452333253,-10.0562946848,-1.1864851729,72.2582674953,84.9539168727,0.434236890731,5.05033780651,0.814020981663,0.000545565752735,2204.58141786
2.713,451,2,0,0,19,0,-71.6014914738,-10.220036413,-1.20028722644,72.3371510013,84.8738140577,0.433035359583,4.9221375583,0.814020981663,0.000543495936782,2199.74822315
2.715,451,2,0,0,19,0,-71.6573931684,-10.3837270594,-1.21408282977,72.416005002,84.7937315339,0.437106147182,4.82881676385,0.814020981663,0.000543151695091,2194.92332828
2.717,451,2,0,0,19,0,-71.7129342457,-10.5473523934,-1.2278707819,72.4948222102,84.7136699419,0.433832053157,4.63474674665,0.814020981663,0.000544557879542,2190.11457587
2.719,451,2,0,0,19,0,-71.7681242867,-10.7109387392,-1.24165329906,72.5736148695,84.6336299242,0.432830309375,4.39357998048,0.814020981663,0.000546097813874,2185.31570765
2.721,451,2,0,0,19,0,-71.8229568237,-10.8744651114,-1.25542861102,72.6523724275,84.5536121277,0.430057190261,4.67386291285,0.814020981663,0.000546725726003,2180.52932777
2.723,451,2,0,0,19,0,-71.8774345591,-11.0379375633,-1.26919722592,72.7310973797,84.4736171797,0.431661964239,4.5779820772,0.814020981663,0.000552014145892,2175.75288258
2.725,451,2,0,0,19,0,-71.9315601302,-11.2013621411,-1.28295965092,72.8097922126,84.3936457096,0.430962419801,4.77874546319,0.814020981663,0.000548802667523,2170.99075099
2.727,451,2,0,0,19,0,-71.9853294565,-11.3647246415,-1.2967146878,72.8884496482,84.3136983569,0.429402945236,5.03315415952,0.814020981663,0.000545812699357,2166.24275715
2.729,451,2,0,0,19,0,-72.038745198,-11.5280311201,-1.31046284466,72.9670721906,84.2337757376,0.435015328809,4.65747188393,0.814020981663,0.00054675247281,2161.50979581
2.731,451,2,0,0,19,0,-72.0918099419,-11.6912876238,-1.32420462839,73.0456623278,84.153878475,0.432774333645,4.47054644284,0.814020981663,0.00054585171966,2156.79015069
2.733,451,2,0,0,19,0,-72.1445218851,-11.8544867148,-1.33793941078,73.1242160654,84.0740071824,0.429351588582,4.86278492018,0.814020981663,0.000546647115462,2152.0831827
2.735,451,2,0,0,19,0,-72.196877124,-12.0176142293,-1.35166599808,73.2027261732,83.9941624725,0.426593852476,4.57815883553,0.814020981663,0.000547522449126,2147.38706692
2.737,451,2,0,0,19,0,-72.2488836447,-12.1806930681,-1.36538631533,73.2812032606,83.914344955,0.430749142328,5.49524929182,0.814020981663,0.00054846552753,2142.70305773
2.739,451,2,0,0,19,0,-72.3005407213,-12.34371917,-1.37910001843,73.3596449583,83.834555239,0.43451621924,4.42201755333,0.814020981663,0.000547247282052,2138.02368713
2.741,451,2,0,0,19,0,-72.3518413361,-12.5066682941,-1.39280506647,73.4380392065,83.7547939194,0.428614762838,4.78507742424,0.814020981663,0.000548014929149,2133.33924393
2.743,451,2,0,0,19,0,-72.4027954359,-12.669570054,-1.40650394809,73.5163998414,83.6750616015,0.422222347964,5.30921469874,0.814020981663,0.000549567860531,2128.66130976
2.745,451,2,0,0,19,0,-72.4533991841,-12.8324103115,-1.4201954721,73.5947196673,83.5953588753,0.415597989157,4.75111862738,0.814020981663,0.000550716111046,2123.99342745
2.747,451,2,0,0,19,0,-72.5036488532,-12.9951749505,-1.43387844983,73.6729914991,83.5156863325,0.427546562123,4.38932151762,0.814020981663,0.000549908143771,2119.3395497
2.749,451,2,0,0,19,0,-72.5535531486,-13.1578901952,-1.44755508374,73.7512275464,83.4360445669,0.423145035941,4.3696654134,0.814020981663,0.000552509784614,2114.69816549
2.751,451,2,0,0,19,0,-72.6031083219,-13.3205419313,-1.46122418519,73.8294206361,83.3564341583,0.418772759522,4.60864624023,0.814020981663,0.000551730900215,2110.06756841
2.753,451,2,0,0,19,0,-72.6523107254,-13.4831160656,-1.47488456794,73.9075635985,83.2768556939,0.418439433619,4.83299328048,0.814020981663,0.000553792474462,2105.45060088
2.755,451,2,0,0,19,0,-72.701168907,-13.6456388019,-1.48853843177,73.9856686489,83.1973097464,0.41820063239,4.36780528066,0.814020981663,0.000549625450897,2100.84553373
2.757,451,2,0,0,19,0,-72.7496771982,-13.8080893389,-1.50218402686,74.0637254024,83.1177968929,0.419053238433,4.68276821275,0.814020981663,0.000551435634283,2096.25494352
2.759,451,2,0,0,19,0,-72.7978380389,-13.9704737369,-1.51582186034,74.1417363937,83.0383177023,0.414027512436,4.82535002072,0.814020981663,0.000550721151781,2091.67739729
2.761,451,2,0,0,19,0,-72.845653812,-14.1327980482,-1.5294524383,74.2197041541,82.9588727401,0.407024286034,4.59719481569,0.814020981663,0.000552742233725,2087.11367147
2.763,451,2,0,0,19,0,-72.8931229219,-14.2950549123,-1.54307514036,74.2976247611,82.8794625788,0.417880663108,4.70499165239,0.814020981663,0.000553965428449,2082.56433794
2.765,451,2,0,0,19,0,-72.9402457949,-14.4572436853,-1.55668991046,74.375497545,82.8000877692,0.426900441099,4.65064475191,0.814020981663,0.000553454786064,2078.03049031
2.767,451,2,0,0,19,0,-72.9870170573,-14.6193436365,-1.57029500659,74.4533121741,82.7207488772,0.428717090261,4.77253851638,0.814020981663,0.000553534572552,2073.51239983
2.769,451,2,0,0,19,0,-73.0334506145,-14.781400993,-1.58389430632,74.5310904599,82.6414464655,0.434296890175,4.42676072732,0.814020981663,0.00055452097933,2069.00617579
2.771,451,2,0,0,19,0,-73.0795334502,-14.9433682609,-1.59748382196,74.6088092576,82.5621810734,0.436415318936,4.58127160278,0.814020981663,0.00055241101477,2064.51265445
2.773,451,2,0,0,19,0,-73.1252755059,-15.10527826,-1.61106630513,74.686483943,82.4829532575,0.43801577766,4.33539550402,0.814020981663,0.000557377499301,2060.02160777
2.775,451,2,0,0,19,0,-73.1706715086,-15.2671102901,-1.62464001706,74.7641042267,82.4037635614,0.435961361915,4.70499272086,0.814020981663,0.000552125442988,2055.54514599
2.777,451,2,0,0,19,0,-73.2157237644,-15.4288704093,-1.63820546388,74.8416726536,82.3246125306,0.4334336139,4.54067332024,0.814020981663,0.000555867022057,2051.08289298
2.779,451,2,0,0,19,0,-73.2604345368,-15.5905646694,-1.65176315087,74.9191917785,82.2455006976,0.42923486022,4.29106842789,0.814020981663,0.000554179414079,2046.63279821
2.781,451,2,0,0,19,0,-73.3048023676,-15.7521857611,-1.66531246285,74.9966577389,82.1664286014,0.427796802777,4.72334731208,0.814020981663,0.000556546301817,2042.19835866
2.783,451,2,0,0,19,0,-73.3488240406,-15.9137197177,-1.67885222703,75.0740634853,82.0873967808,0.428210410567,4.97517948528,0.814020981663,0.000557995991296,2037.76969228
2.785,451,2,0,0,19,0,-73.3925072503,-16.0751926119,-1.6923846267,75.151421169,82.0084057614,0.433081760525,4.81315991584,0.814020981663,0.000554609079252,2033.33592691
2.787,451,2,0,0,19,0,-73.4358469728,-16.2365838117,-1.70590793046,75.2287205551,81.9294560737,0.430072387697,5.60459906923,0.814020981663,0.000554699083381,2028.9021753
2.789,451,2,0,0,19,0,-73.478845437,-16.3978993745,-1.71942264384,75.3059642053,81.8505482398,0.436344007238,5.14398258246,0.814020981663,0.000558049560065,2024.48016821
2.791,451,2,0,0,19,0,-73.5215048084,-16.5591453459,-1.73292927099,75.3831546683,81.7716827841,0.431860528782,4.84138366324,0.814020981663,0.000557135890651,2020.07060397
2.793,451,2,0,0,19,0,-73.563821977,-16.7203077955,-1.74642664288,75.4602849363,81.6928602252,0.429835764316,5.11465752865,0.814020981663,0.000563981176638,2015.67597727
2.795,451,2,0,0,19,0,-73.6057991296,-16.881392779,-1.75991526462,75.537357575,81.614081077,0.437490342649,5.08444971417,0.814020981663,0.0005622497949,2011.29590765
2.797,451,2,0,0,19,0,-73.6474383969,-17.0424063416,-1.77339564011,75.6143751441,81.535345851,0.436875315457,4.54400572217,0.814020981663,0.000559829165934,2006.92794415
2.799,451,2,0,0,19,0,-73.6887367395,-17.2033345765,-1.78686660274,75.6913306467,81.4566550678,0.430414175736,4.72823358671,0.814020981663,0.000558211735033,2002.56400273
2.801,451,2,0,0,19,0,-73.7296963091,-17.3641835389,-1.80032865739,75.7682266592,81.3780092285,0.429793786503,4.65027516912,0.814020981663,0.000559719565416,1998.20644194
2.803,451,2,0,0,19,0,-73.7703175133,-17.5249526299,-1.81378175169,75.8450625614,81.2994088433,0.424018047194,5.41099848773,0.814020981663,0.000563618784954,1993.85807373
2.805,451,2,0,0,19,0,-73.8106024271,-17.6856478918,-1.82722638891,75.9218409174,81.2208544125,0.418933725224,4.97468028635,0.814020981663,0.00056017846538,1989.52142813
2.807,451,2,0,0,19,0,-73.8505481371,-17.8462554572,-1.84066140663,75.9985547784,81.142346436,0.419325819232,4.87650338486,0.814020981663,0.000563343566552,1985.19217285
2.809,451,2,0,0,19,0,-73.890158372,-18.0067880081,-1.85408786359,76.075209894,81.0638854014,0.416201103463,4.32602094554,0.814020981663,0.000559450360498,1980.86955307
2.811,451,2,0,0,19,0,-73.9294302533,-18.1672316904,-1.86750459872,76.151799311,80.9854718176,0.416556897183,4.76129302762,0.814020981663,0.000562231425574,1976.55793678
2.813,451,2,0,0,19,0,-73.9683658422,-18.3275925527,-1.88091211576,76.228325605,80.9071061743,0.41519566233,4.55725268403,0.814020981663,0.000563179011755,1972.25524954
2.815,451,2,0,0,19,0,-74.0069671513,-18.487876634,-1.89431091732,76.3047913517,80.8287889541,0.415912881289,4.91466274292,0.814020981663,0.000562031522689,1967.96427328
2.817,451,2,0,0,19,0,-74.0452313994,-18.6480701114,-1.90769984561,76.3811896384,80.750520649,0.4153099036,4.9147863663,0.814020981663,0.00056614426358,1963.68778908
2.819,451,2,0,0,19,0,-74.083160606,-18.8081790304,-1.92107940385,76.4575230431,80.6723017416,0.414115372831,4.61709114317,0.814020981663,0.000564009061787,1959.41821425
2.821,451,2,0,0,19,0,-74.1207551858,-18.9682028157,-1.93444954174,76.5337909841,80.5941327146,0.412337386877,4.79087091131,0.814020981663,0.000566152329686,1955.15870976
2.823,451,2,0,0,19,0,-74.1580186109,-19.1281541024,-1.94781131235,76.6099991683,80.5160140526,0.409981415275,4.60225381389,0.814020981663,0.000565740981538,1950.91447962
2.825,451,2,0,0,19,0,-74.1949436245,-19.2879992933,-1.96116190703,76.6861312898,80.4379462306,0.407051728063,4.94693522571,0.814020981663,0.000568794910681,1946.68409729
2.827,451,2,0,0,19,0,-74.2315382988,-19.4477708431,-1.97450403443,76.7622025163,80.3599297167,0.403550288955,4.84591422195,0.814020981663,0.000567809676451,1942.4646983
2.829,451,2,0,0,19,0,-74.2677984758,-19.6074483781,-1.98783599067,76.8382028308,80.2819649954,0.405605600121,4.77111728666,0.814020981663,0.000565588074676,1938.26004362
2.831,451,2,0,0,19,0,-74.303726092,-19.7670379367,-2.00115827784,76.9141348154,80.2040525349,0.405269574,4.8018621396,0.814020981663,0.000567353124602,1934.0675919
2.833,451,2,0,0,19,0,-74.3393230355,-19.9265455472,-2.01447139682,76.990001051,80.126192796,0.410706942661,4.95627689658,0.814020981663,0.000567589996215,1929.88948541
2.835,451,2,0,0,19,0,-74.3745882264,-20.0859640558,-2.0277747481,77.0657978374,80.048386246,0.415861625454,4.68286303869,0.814020981663,0.000574835055785,1925.72324073
2.837,451,2,0,0,19,0,-74.4095192067,-20.2452797472,-2.04106718517,77.1415183664,79.9706333475,0.420324003383,4.45111732105,0.814020981663,0.000563774175246,1921.56885489
2.839,451,2,0,0,19,0,-74.44412073,-20.4045118133,-2.05435030709,77.2171714632,79.8929345674,0.424078348722,4.67691784304,0.814020981663,0.000570721404295,1917.42490945
2.841,451,2,0,0,19,0,-74.4783945883,-20.5636662654,-2.06762461268,77.2927597014,79.8152903567,0.427608833209,4.71142396178,0.814020981663,0.000570684167182,1913.29402753
2.843,451,2,0,0,19,0,-74.5123341346,-20.7227096901,-2.08088731293,77.3682669258,79.7377011734,0.429467497772,4.73539145308,0.814020981663,0.000566420615735,1909.17625845
2.845,451,2,0,0,19,0,-74.5459468168,-20.8816743959,-2.09414109995,77.4437081972,79.6601674682,0.43111905946,4.58962886209,0.814020981663,0.000567460631139,1905.06999433
2.847,451,2,0,0,19,0,-74.5792274884,-21.0405335713,-2.10738373595,77.5190705049,79.5826896964,0.432083394927,4.52562365073,0.814020981663,0.00056672654189,1900.97524613
2.849,451,2,0,0,19,0,-74.6121820623,-21.199312922,-2.12061736152,77.5943657649,79.5052683065,0.432362155969,4.98555632513,0.814020981663,0.000568955324333,1896.89329497
2.851,451,2,0,0,19,0,-74.6448081958,-21.3579987809,-2.133840835,77.6695872219,79.4279037402,0.428504922852,4.56456181874,0.814020981663,0.000567083338113,1892.82538329
2.853,451,2,0,0,19,0,-74.677103648,-21.5165775116,-2.14705301806,77.7447281411,79.3505964415,0.426886260351,4.75361730698,0.814020981663,0.000565424292247,1888.76872858
2.855,451,2,0,0,19,0,-74.7090741617,-21.6750747785,-2.16025604659,77.8198004041,79.2733468562,0.429069229191,4.74281703088,0.814020981663,0.000565868621911,1884.72613551
2.857,451,2,0,0,19,0,-74.7407161717,-21.8334704018,-2.17344823718,77.8947941835,79.1961554219,0.422312708242,4.57282713734,0.814020981663,0.000568204159501,1880.69551195
2.859,451,2,0,0,19,0,-74.7720314219,-21.9917703993,-2.18663008887,77.9697120644,79.1190225742,0.41897843162,4.55162162858,0.814020981663,0.000569460383248,1876.6779992
2.861,451,2,0,0,19,0,-74.8030216019,-22.1499807749,-2.19980209918,78.0445566224,79.0419487467,0.4157900205,4.30026661791,0.814020981663,0.000567779698315,1872.67266844
2.863,451,2,0,0,19,0,-74.8336845511,-22.3080879267,-2.21296313327,78.1193211457,78.9649343819,0.412501821201,4.35373083683,0.814020981663,0.000569436278922,1868.68124271
2.865,451,2,0,0,19,0,-74.8640219791,-22.466097869,-2.22611368968,78.1940082263,78.8879799049,0.409775576852,4.25682585613,0.814020981663,0.000570232076561,1864.70297726
2.867,451,2,0,0,19,0,-74.8940355347,-22.6240166,-2.23925426517,78.2686204392,78.8110857436,0.403850300607,4.51916773149,0.814020981663,0.000569634444287,1860.7349547
2.869,451,2,0,0,19,0,-74.9237243605,-22.7818370663,-2.25238427027,78.3431541812,78.7342523328,0.405682529389,4.62214564255,0.814020981663,0.000571053646456,1856.77820017
2.871,451,2,0,0,19,0,-74.9530864631,-22.939545725,-2.2655025763,78.4176028091,78.6574800949,0.406266947661,4.34584638386,0.814020981663,0.000570029316493,1852.82820766
2.873,451,2,0,0,19,0,-74.9821270994,-23.0971681156,-2.2786113053,78.4919781175,78.5807694593,0.403663593029,4.36683771096,0.814020981663,0.000574814086047,1848.89082238
2.875,451,2,0,0,19,0,-75.010844249,-23.2546906914,-2.29170932805,78.5662734622,78.5041208445,0.39833516331,4.31479112037,0.814020981663,0.000572742412223,1844.96626888
