time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.741,460,3,0,0,9,0,-72.0193584256,-11.3491297071,-1.46257835552,72.9227664628,84.0534697967,0.470974786096,5.25875315871,0.791544358899,0.000544493754904,2139.5153271
2.743,460,3,0,0,9,0,-72.0714085391,-11.5123965454,-1.47545084028,73.0000010836,83.9749261566,0.472502073248,5.1951206029,0.791544358899,0.000544505746714,2134.92225251
2.745,460,3,0,0,9,0,-72.1231042599,-11.6756001733,-1.48831499362,73.077198147,83.8964065678,0.47663015628,5.09569002308,0.791544358899,0.000544477765138,2130.3430116
2.747,460,3,0,0,9,0,-72.1744481478,-11.8387466453,-1.50117129336,73.1543601081,83.8179116387,0.473468967055,5.48237121357,0.791544358899,0.000549450010829,2125.77225731
2.749,460,3,0,0,9,0,-72.2254426975,-12.001842008,-1.51402021604,73.2314894131,83.7394419795,0.479437564153,5.20007863098,0.791544358899,0.000551333213985,2121.21590676
2.751,460,3,0,0,9,0,-72.2760861844,-12.1648788362,-1.52686117684,73.3085821463,83.6609981913,0.482773346321,5.38619906739,0.791544358899,0.000544271479491,2116.67629242
2.753,460,3,0,0,9,0,-72.3263748613,-12.3278429848,-1.53969306232,73.3856312091,83.5825808801,0.471673452066,5.26725032597,0.791544358899,0.000544473593541,2112.15118207
2.755,460,3,0,0,9,0,-72.3763174453,-12.4907607024,-1.55251793966,73.4626486169,83.5041906375,0.468978596269,5.26582796709,0.791544358899,0.000548860713814,2107.63654205
2.757,460,3,0,0,9,0,-72.4259081235,-12.6536111197,-1.56533416607,73.5396241011,83.4258280598,0.47560255295,5.62127574083,0.791544358899,0.000546500823843,2103.13914658
2.759,460,3,0,0,9,0,-72.4751493637,-12.8164002924,-1.57814221857,73.6165601248,83.3474937398,0.47257419641,5.38230058945,0.791544358899,0.000548274102767,2098.65617667
2.761,460,3,0,0,9,0,-72.5240435909,-12.9791342714,-1.5909425734,73.6934591635,83.2691882562,0.464967491251,5.45080024192,0.791544358899,0.000552962111477,2094.18731176
2.763,460,3,0,0,9,0,-72.5725871608,-13.1417989433,-1.60373412058,73.7703141502,83.1909121976,0.472712213962,5.94370256925,0.791544358899,0.000549259197763,2089.73104544
2.765,460,3,0,0,9,0,-72.6207824991,-13.3044003644,-1.61651733679,73.8471275551,83.1126661475,0.477138371047,5.85177035091,0.791544358899,0.000549163496787,2085.28998394
2.767,460,3,0,0,9,0,-72.6686300156,-13.4669378731,-1.6292921703,73.9238986865,83.0344506782,0.474340180643,5.60351224677,0.791544358899,0.000547109829531,2080.86150807
2.769,460,3,0,0,9,0,-72.7161340234,-13.6294242287,-1.64205962373,74.000633186,82.9562663637,0.466404471879,5.55872614252,0.791544358899,0.000548786263275,2076.4451954
2.771,460,3,0,0,9,0,-72.7632851333,-13.7918252204,-1.65481700933,74.0773145142,82.8781137776,0.475264260168,5.68186179864,0.791544358899,0.000552048634551,2072.04127511
2.773,460,3,0,0,9,0,-72.8100935201,-13.9541737422,-1.66756691159,74.1539578353,82.7999934794,0.473155428514,5.11882902789,0.791544358899,0.000548009349938,2067.6469643
2.775,460,3,0,0,9,0,-72.8565537481,-14.1164490167,-1.68030769856,74.2305529472,82.7219060466,0.4738889503,5.98119338655,0.791544358899,0.00055438554884,2063.26630682
2.777,460,3,0,0,9,0,-72.9026681729,-14.2786571034,-1.69303984649,74.3071023478,82.6438520323,0.475014237322,5.7805738307,0.791544358899,0.000550924778266,2058.89086876
2.779,460,3,0,0,9,0,-72.9484371992,-14.4407973556,-1.70576330477,74.3836053611,82.5658319944,0.482082574966,5.37272460448,0.791544358899,0.000553612828382,2054.52444787
2.781,460,3,0,0,9,0,-72.9938649629,-14.6028825139,-1.71847907285,74.4600676219,82.4878464931,0.486620999138,5.51500164179,0.791544358899,0.000554625254142,2050.16823482
2.783,460,3,0,0,9,0,-73.0389425126,-14.7648784682,-1.73118447513,74.5364726777,82.4098960781,0.484361531563,5.30565136265,0.791544358899,0.000552330423062,2045.82468691
2.785,460,3,0,0,9,0,-73.0836795961,-14.926818045,-1.74388208667,74.6128356584,82.3319812913,0.481013746721,5.3386414029,0.791544358899,0.000553422036458,2041.49392922
2.787,460,3,0,0,9,0,-73.1280710361,-15.0886805332,-1.75657028325,74.6891464194,82.2541026921,0.478311967557,5.13406108101,0.791544358899,0.000557144116343,2037.17382672
2.789,460,3,0,0,9,0,-73.1721191042,-15.2504719915,-1.76924954023,74.7654074696,82.1762608161,0.478567326731,5.07461365656,0.791544358899,0.000552010663769,2032.86772303
2.791,460,3,0,0,9,0,-73.2158242063,-15.4121917887,-1.78191980825,74.8416181556,82.0984562032,0.484663421846,5.1351695639,0.791544358899,0.000556560359535,2028.57100757
2.793,460,3,0,0,9,0,-73.2591903098,-15.573852646,-1.79458208359,74.9177841099,82.0206893958,0.489631716834,5.04564462648,0.791544358899,0.000558764788587,2024.2855176
2.795,460,3,0,0,9,0,-73.30220889,-15.7354205568,-1.80723370297,74.9938889638,81.9429609252,0.497304468352,4.61947435533,0.791544358899,0.000551810254763,2020.01324307
2.797,460,3,0,0,9,0,-73.3448892634,-15.8969282737,-1.8198772314,75.0699478003,81.8652713194,0.500168117946,5.49554118187,0.791544358899,0.000556666275686,2015.75353309
2.799,460,3,0,0,9,0,-73.3872265234,-16.0583551569,-1.83251105296,75.1459505489,81.7876211084,0.505333038634,5.31918147438,0.791544358899,0.000554036217941,2011.50476537
2.801,460,3,0,0,9,0,-73.4292228433,-16.21970726,-1.84513564162,75.2218997135,81.7100108201,0.506021920831,5.30526325584,0.791544358899,0.000554672221691,2007.25931173
2.803,460,3,0,0,9,0,-73.4708786443,-16.3809839702,-1.85775094965,75.2977946768,81.6324409671,0.502489848922,4.81375540974,0.791544358899,0.00055424903098,2003.02624356
2.805,460,3,0,0,9,0,-73.5121977188,-16.5421979853,-1.87035796975,75.3736410596,81.554912079,0.499006796387,5.02741938586,0.791544358899,0.000559101742938,1998.80740363
2.807,460,3,0,0,9,0,-73.5531719658,-16.7033154064,-1.8829540513,75.4494225807,81.4774246704,0.496434726693,5.14669077884,0.791544358899,0.000555699647891,1994.59993267
2.809,460,3,0,0,9,0,-73.5938102802,-16.8643689083,-1.89554174905,75.5251542783,81.3999792534,0.500286938954,5.2371569126,0.791544358899,0.000559427482559,1990.40497876
2.811,460,3,0,0,9,0,-73.6341096706,-17.0253445709,-1.90811997462,75.6008292718,81.3225763393,0.505527214956,5.31010088407,0.791544358899,0.000555389686099,1986.22282917
2.813,460,3,0,0,9,0,-73.6740672506,-17.1862285004,-1.92068764274,75.6764406955,81.2452164415,0.50954107467,5.51862087021,0.791544358899,0.000557860830387,1982.05462126
2.815,460,3,0,0,9,0,-73.7136884113,-17.3470400409,-1.9332462648,75.7519973235,81.1679000583,0.512455046169,5.26781121522,0.791544358899,0.000556073158889,1977.90070346
2.817,460,3,0,0,9,0,-73.7529735048,-17.5077785808,-1.94579579247,75.8274985273,81.0906277027,0.514198520692,5.37058533782,0.791544358899,0.000560617964155,1973.76238343
2.819,460,3,0,0,9,0,-73.7919197009,-17.6684302469,-1.95833514264,75.9029374733,81.0133998712,0.522537639045,5.84481985383,0.791544358899,0.000560345288049,1969.63474573
2.821,460,3,0,0,9,0,-73.8305290409,-17.8290010874,-1.97086478759,75.9783166847,80.9362170604,0.52777060652,5.68811758727,0.791544358899,0.000559327999467,1965.52000686
2.823,460,3,0,0,9,0,-73.8688035035,-17.9894971378,-1.983385198,76.0536386713,80.8590797691,0.5287765978,4.8354858665,0.791544358899,0.000561787750582,1961.41710507
2.825,460,3,0,0,9,0,-73.906740342,-18.1499045523,-1.99589529374,76.1288966245,80.7819884868,0.534204670157,5.20558353155,0.791544358899,0.000562959196944,1957.32376505
2.827,460,3,0,0,9,0,-73.9443415424,-18.3102293729,-2.00839554608,76.2040930561,80.7049437124,0.533587535838,5.28651014107,0.791544358899,0.000566654295943,1953.24319924
2.829,460,3,0,0,9,0,-73.9816090489,-18.4704776338,-2.0208864252,76.2792304853,80.6279459325,0.53708876426,5.08175416633,0.791544358899,0.000561892045059,1949.17523625
2.831,460,3,0,0,9,0,-74.0185401914,-18.6306355149,-2.0333668538,76.3543021218,80.5509956336,0.537225870277,5.04097493868,0.791544358899,0.000569204778307,1945.11962267
2.833,460,3,0,0,9,0,-74.0551369279,-18.7907090586,-2.04583730288,76.4293104941,80.4740932975,0.536493078893,4.89359938644,0.791544358899,0.000564755889849,1941.0757245
2.835,460,3,0,0,9,0,-74.0914011547,-18.9507042939,-2.05829824174,76.5042581165,80.3972394082,0.536607312235,5.52524008236,0.791544358899,0.000564862306798,1937.04458162
2.837,460,3,0,0,9,0,-74.1273302913,-19.1106074306,-2.07074859631,76.5791382312,80.3204344412,0.537844242925,4.91748468831,0.791544358899,0.00057367287911,1933.02571032
2.839,460,3,0,0,9,0,-74.1629262477,-19.2704245058,-2.0831888367,76.6539533617,80.2436788764,0.547715688469,5.21541728821,0.791544358899,0.000565866645256,1929.0187266
2.841,460,3,0,0,9,0,-74.1981908718,-19.4301615429,-2.09561943131,76.7287060169,80.1669731962,0.549496632879,5.24021488601,0.791544358899,0.000574148767,1925.02409274
2.843,460,3,0,0,9,0,-74.2331216728,-19.5898047819,-2.10803930933,76.8033894721,80.0903178641,0.548887119064,5.03568193673,0.791544358899,0.0005674827876,1921.04061485
2.845,460,3,0,0,9,0,-74.2677205192,-19.749360256,-2.12044894015,76.8780062524,80.0137133532,0.537977586359,5.08199336891,0.791544358899,0.000567810363236,1917.06782773
2.847,460,3,0,0,9,0,-74.3019878059,-19.9088273986,-2.13284827938,76.9525557865,79.9371601413,0.537580393702,4.91396529985,0.791544358899,0.000566145419998,1913.10612618
2.849,460,3,0,0,9,0,-74.3359253535,-20.0682122348,-2.14523779529,77.0270406134,79.8606586827,0.536952565231,5.17280465666,0.791544358899,0.000565349905625,1909.15108609
2.851,460,3,0,0,9,0,-74.3695307533,-20.2275010354,-2.15761642033,77.1014540149,79.7842094501,0.532891055196,5.50362213652,0.791544358899,0.000571474758731,1905.20541276
2.853,460,3,0,0,9,0,-74.4028058325,-20.386699832,-2.16998462335,77.175798532,79.7078128977,0.53500446613,5.49383916194,0.791544358899,0.000568678475807,1901.27144737
2.855,460,3,0,0,9,0,-74.4357523503,-20.5458146399,-2.18234287122,77.2500766833,79.6314694873,0.541069922698,5.24327392609,0.791544358899,0.000564678448566,1897.34668958
2.857,460,3,0,0,9,0,-74.4683693371,-20.7048383302,-2.19469060986,77.3242848585,79.5551796739,0.541475509346,4.93020307087,0.791544358899,0.000570603561346,1893.42990666
2.859,460,3,0,0,9,0,-74.5006545477,-20.8637572273,-2.20702677759,77.3984163977,79.478943912,0.544978688163,5.7637053662,0.791544358899,0.000566194446025,1889.52097501
2.861,460,3,0,0,9,0,-74.5326137181,-21.0225970407,-2.21935336983,77.4724830076,79.4027626582,0.535022138332,5.37874075435,0.791544358899,0.000568196670586,1885.623943
2.863,460,3,0,0,9,0,-74.5642432794,-21.1813375374,-2.231668816,77.5464749773,79.3266363595,0.539158716518,5.59752373506,0.791544358899,0.00057179354607,1881.73407263
2.865,460,3,0,0,9,0,-74.5955449699,-21.3399847382,-2.24397358319,77.620394842,79.2505654605,0.534084475417,4.90575479891,0.791544358899,0.000570385710152,1877.85938749
2.867,460,3,0,0,9,0,-74.6265204671,-21.4985446483,-2.25626813668,77.6942451211,79.174550409,0.531203582759,4.85914300497,0.791544358899,0.000569664073478,1873.99459927
2.869,460,3,0,0,9,0,-74.65716762,-21.6570036303,-2.26855141875,77.7680191906,79.0985916484,0.541153547279,5.10537973754,0.791544358899,0.000566575314137,1870.14122206
2.871,460,3,0,0,9,0,-74.6874881262,-21.8153676996,-2.2808238957,77.841719586,79.0226896177,0.546171217095,5.24217808601,0.791544358899,0.000568263356961,1866.29961596
2.873,460,3,0,0,9,0,-74.7174836289,-21.9736428583,-2.29308603219,77.9153488335,78.9468447534,0.547938888551,4.85531374943,0.791544358899,0.000573468501613,1862.46861872
2.875,460,3,0,0,9,0,-74.7471520446,-22.1318154948,-2.30533677325,77.9889003225,78.8710575019,0.552556028358,5.37944250125,0.791544358899,0.000571894669287,1858.649924
2.877,460,3,0,0,9,0,-74.7764950365,-22.2898916212,-2.31757658456,78.062376595,78.7953282918,0.551828704415,5.51066994993,0.791544358899,0.000579676303838,1854.8419302
2.879,460,3,0,0,9,0,-74.8055142009,-22.447877232,-2.32980592971,78.1357801698,78.7196575591,0.544908848119,4.99184972866,0.791544358899,0.00057787424732,1851.04580593
2.881,460,3,0,0,9,0,-74.8342075477,-22.6057587496,-2.34202375739,78.2091044778,78.6440457356,0.548243247392,5.36984789201,0.791544358899,0.000579589071876,1847.26236732
2.883,460,3,0,0,9,0,-74.862576693,-22.7635421787,-2.3542305322,78.2823520535,78.5684932499,0.555858171208,5.47067256872,0.791544358899,0.000577648002491,1843.49341939
2.885,460,3,0,0,9,0,-74.8906231989,-22.9212335098,-2.36642671708,78.3555254219,78.4930005278,0.558600062285,5.40001376536,0.791544358899,0.000576884190212,1839.73669363
2.887,460,3,0,0,9,0,-74.9183462839,-23.0788257002,-2.37861176668,78.4286210484,78.4175680019,0.555395126133,5.69766219634,0.791544358899,0.00057438837525,1835.98941954
2.889,460,3,0,0,9,0,-74.9457441115,-23.2363052277,-2.3907846356,78.5016324176,78.3421960921,0.552731098799,5.31640997619,0.791544358899,0.000575553039968,1832.25579716
2.891,460,3,0,0,9,0,-74.9728216087,-23.3936975953,-2.40294729478,78.5745710956,78.2668852249,0.548039919728,5.6676537835,0.791544358899,0.000578304705919,1828.5337079
2.893,460,3,0,0,9,0,-74.9995758102,-23.5509827806,-2.41509819642,78.6474275545,78.1916358185,0.543245471052,5.6052873329,0.791544358899,0.000580208071417,1824.82406136
2.895,460,3,0,0,9,0,-75.0260082507,-23.7081667762,-2.42723780335,78.720204327,78.1164482886,0.551373941881,5.06651037788,0.791544358899,0.000573582279747,1821.12542301
2.897,460,3,0,0,9,0,-75.0521204052,-23.8652555578,-2.43936657646,78.7929039283,78.0413230535,0.544910784444,5.41190514606,0.791544358899,0.000579745052527,1817.43222959
2.899,460,3,0,0,9,0,-75.0779105226,-24.0222356403,-2.4514834742,78.8655198729,77.9662605274,0.543160368377,5.32030700003,0.791544358899,0.000577391789557,1813.75293955
2.901,460,3,0,0,9,0,-75.1033800974,-24.1791130097,-2.46358895847,78.9380546919,77.8912611205,0.538147032082,5.55141827403,0.791544358899,0.000578591076825,1810.08396244
2.903,460,3,0,0,9,0,-75.1285305708,-24.335893637,-2.47568348946,79.0105109057,77.8163252418,0.542777380478,5.80179486761,0.791544358899,0.000583287844579,1806.42553608
2.905,460,3,0,0,9,0,-75.1533612799,-24.4925705348,-2.48776652741,79.0828850344,77.7414533069,0.53960819918,5.05148939373,0.791544358899,0.000579505042725,1802.78016662
2.907,460,3,0,0,9,0,-75.177870625,-24.6491302752,-2.49983703686,79.1551706476,77.6666457191,0.535008132098,5.10547534521,0.791544358899,0.000579637628394,1799.14777921
2.909,460,3,0,0,9,0,-75.2020630612,-24.8055982293,-2.51189697346,79.2273792232,77.5919028837,0.538862240368,4.98573533998,0.791544358899,0.000585331230437,1795.52405428
2.911,460,3,0,0,9,0,-75.2259359661,-24.9619545025,-2.52394480308,79.2995013347,77.5172252114,0.530962074682,5.1704459672,0.791544358899,0.000580556691726,1791.91017307
2.913,460,3,0,0,9,0,-75.2494907601,-25.1182050691,-2.53598098597,79.3715395158,77.4426130983,0.528449202004,4.72541179071,0.791544358899,0.000577761237262,1788.30829594
2.915,460,3,0,0,9,0,-75.2727287981,-25.2743558835,-2.54800598011,79.4434962757,77.3680669474,0.529649059309,4.77386311881,0.791544358899,0.000585055071103,1784.71799604
2.917,460,3,0,0,9,0,-75.2956495081,-25.4304000003,-2.56001925003,79.5153681849,77.2935871557,0.528335554451,5.2289051977,0.791544358899,0.000590916853098,1781.14094049
2.919,460,3,0,0,9,0,-75.3182514403,-25.5863240532,-2.5720197667,79.5871488638,77.2191741205,0.528699970056,5.69746012463,0.791544358899,0.000578350746345,1777.57611793
2.921,460,3,0,0,9,0,-75.3405387268,-25.7421533179,-2.58400947491,79.6588497159,77.1448282422,0.525088576402,5.25344993659,0.791544358899,0.00058471094364,1774.01639474
2.923,460,3,0,0,9,0,-75.3625089933,-25.8978679944,-2.59598685058,79.7304614069,77.0705499133,0.532801856063,5.36266078705,0.791544358899,0.000586053765799,1770.46103626
2.925,460,3,0,0,9,0,-75.3841635738,-26.05347404,-2.60795235172,79.8019864587,76.9963395243,0.533251357569,5.21256578165,0.791544358899,0.000588282406973,1766.91836047
2.927,460,3,0,0,9,0,-75.4055037434,-26.2089773936,-2.61990643429,79.8734273745,76.9221974689,0.537032606785,5.23148679456,0.791544358899,0.000584963515568,1763.38788226
2.929,460,3,0,0,9,0,-75.4265290076,-26.3643711474,-2.63184856662,79.9447807615,76.8481241348,0.535659646576,5.08739962268,0.791544358899,0.000584336177148,1759.86514129
2.931,460,3,0,0,9,0,-75.4472380713,-26.5196420008,-2.64377772648,80.0160402988,76.7741199104,0.536161478723,5.54347398505,0.791544358899,0.000582974442698,1756.35314135
2.933,460,3,0,0,9,0,-75.4676347526,-26.6748151323,-2.65569584773,80.0872173192,76.7001851871,0.532540802969,5.43166353029,0.791544358899,0.000591653333346,1752.84671377
2.935,460,3,0,0,9,0,-75.4877169103,-26.8298708344,-2.66760141605,80.1583025684,76.6263203492,0.530433890162,5.48232306986,0.791544358899,0.000590192098155,1749.34170559
2.937,460,3,0,0,9,0,-75.5074857989,-26.9848150483,-2.67949488737,80.2292985618,76.5525257794,0.531091165528,5.33655770644,0.791544358899,0.000586600203623,1745.84377457
2.939,460,3,0,0,9,0,-75.5269426143,-27.1396536964,-2.69137671552,80.3002077958,76.4788018633,0.531912904025,5.66614507506,0.791544358899,0.000591188946785,1742.36008668
2.941,460,3,0,0,9,0,-75.5460869384,-27.2943799092,-2.70324637266,80.3710269144,76.4051489812,0.529385228229,5.00848812423,0.791544358899,0.000588586164702,1738.88585244
2.943,460,3,0,0,9,0,-75.5649176234,-27.4489804499,-2.71510284318,80.4417496492,76.3315675183,0.530763884324,5.20099983046,0.791544358899,0.00059073222597,1735.42143224
2.945,460,3,0,0,9,0,-75.5834374332,-27.6034740238,-2.72694756141,80.5123843605,76.2580578477,0.529657519405,5.36231634521,0.791544358899,0.000590046948044,1731.97268681
2.947,460,3,0,0,9,0,-75.6016467173,-27.7578601494,-2.73878048931,80.5829306058,76.1846203562,0.533814618554,5.71238837894,0.791544358899,0.000594063209092,1728.53099441
2.949,460,3,0,0,9,0,-75.6195443849,-27.9121256165,-2.75060061398,80.6533821557,76.1112554124,0.53227888793,5.33302485317,0.791544358899,0.000595377012281,1725.10073832
2.951,460,3,0,0,9,0,-75.6371323151,-28.0662827104,-2.76240887621,80.7237444178,76.0379633926,0.527758219436,5.46119513047,0.791544358899,0.000594533542159,1721.6802828
2.953,460,3,0,0,9,0,-75.6544101528,-28.2203245955,-2.77420475151,80.7940140595,75.964744677,0.529524683701,5.22424615358,0.791544358899,0.00059787512701,1718.2714777
2.955,460,3,0,0,9,0,-75.6713769154,-28.3742381073,-2.78598723175,80.8641848861,75.8915996346,0.525353791364,5.42619155246,0.791544358899,0.000601596673787,1714.87461643
2.957,460,3,0,0,9,0,-75.688035806,-28.5280482236,-2.79775822851,80.9342680867,75.8185286368,0.522651006133,5.38675722565,0.791544358899,0.000596653679325,1711.4895879
2.959,460,3,0,0,9,0,-75.704385131,-28.681735422,-2.80951624683,81.0042545575,75.7455320602,0.524960373086,5.40914641721,0.791544358899,0.000592184949112,1708.11488939
2.961,460,3,0,0,9,0,-75.7204259934,-28.835305611,-2.82126173853,81.0741468046,75.6726102673,0.527487211039,5.76680213719,0.791544358899,0.000595249966959,1704.75120835
2.963,460,3,0,0,9,0,-75.7361587857,-28.9887583394,-2.83299466845,81.1439444227,75.5997636299,0.523650821618,5.09290764921,0.791544358899,0.0005988972373,1701.40091342
