time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.607,461,2,0,0,10,0,-67.7680689191,-1.39993636259,-0.298643594246,67.7831850449,89.2065861855,0.501088475031,4.95109455686,0.714293681422,0.000537576869429,2496.97303789
2.609,461,2,0,0,10,0,-67.8434311075,-1.56543870231,-0.312359576655,67.8622082699,89.1264118613,0.510360919223,5.19530475379,0.714293681422,0.000537061195394,2491.7566752
2.611,461,2,0,0,10,0,-67.9184156558,-1.73093209985,-0.326073696211,67.9412513513,89.0462161153,0.511649665769,5.30343203977,0.714293681422,0.000539953430126,2486.53119932
2.613,461,2,0,0,10,0,-67.9930352234,-1.89644299766,-0.339788140579,68.020326307,88.9659998502,0.516721541674,5.10013809593,0.714293681422,0.000539048422619,2481.31170038
2.615,461,2,0,0,10,0,-68.0672655115,-2.06191581152,-0.353498300661,68.0994059597,88.8857639714,0.518354839542,5.09987275728,0.714293681422,0.000537001423925,2476.08968853
2.617,461,2,0,0,10,0,-68.1411192291,-2.22737699262,-0.367206364985,68.1785023198,88.8055093839,0.511599973585,5.20287340458,0.714293681422,0.000539144434011,2470.8728155
2.619,461,2,0,0,10,0,-68.2146028139,-2.39283932077,-0.380913388924,68.2576209084,88.725236961,0.512446148798,5.16159506167,0.714293681422,0.000537991246278,2465.66471183
2.621,461,2,0,0,10,0,-68.2877074705,-2.5582814051,-0.394617596946,68.336750862,88.6449476143,0.51954383054,5.27421336882,0.714293681422,0.000537544071538,2460.46734802
2.623,461,2,0,0,10,0,-68.3604366004,-2.72370919811,-0.408319478832,68.4158944163,88.564642229,0.522501098952,5.50304975717,0.714293681422,0.000538117246252,2455.27621376
2.625,461,2,0,0,10,0,-68.4327995371,-2.88914231962,-0.42202065615,68.4950603859,88.4843216582,0.519608359746,5.19444280681,0.714293681422,0.000538572697322,2450.09441945
2.627,461,2,0,0,10,0,-68.5047727747,-3.05452523496,-0.435716526281,68.5742215866,88.4039867803,0.516154666091,5.31032418532,0.714293681422,0.000539870009779,2444.92245868
2.629,461,2,0,0,10,0,-68.5763775345,-3.21990489914,-0.449410974488,68.6533998688,88.3236384847,0.519797980393,5.19567409365,0.714293681422,0.000541666847957,2439.75923389
2.631,461,2,0,0,10,0,-68.6476170763,-3.38528727303,-0.463104490806,68.7325975498,88.2432775891,0.509424896178,5.42357944086,0.714293681422,0.000538629838391,2434.6069377
2.633,461,2,0,0,10,0,-68.7184711456,-3.55062367728,-0.476793041189,68.8117906808,88.1629049911,0.512152266812,5.72791808917,0.714293681422,0.000542157282948,2429.44382982
2.635,461,2,0,0,10,0,-68.7889519282,-3.71594057653,-0.490478813679,68.8909913647,88.0825215275,0.51484273498,5.314768356,0.714293681422,0.00054184309768,2424.28517712
2.637,461,2,0,0,10,0,-68.8590713795,-3.88126442702,-0.504163994904,68.9702117304,88.0021280176,0.513722928731,5.34601522419,0.714293681422,0.000540472208652,2419.12312593
2.639,461,2,0,0,10,0,-68.9288066728,-4.04653974862,-0.517843988871,69.0494245861,87.9217253269,0.512148284588,5.39645862776,0.714293681422,0.000543025900623,2413.97555225
2.641,461,2,0,0,10,0,-68.9981697814,-4.21179300562,-0.531520982925,69.1286420239,87.8413143035,0.512477446649,5.41559233573,0.714293681422,0.000542748225431,2408.83745463
2.643,461,2,0,0,10,0,-69.0671724801,-4.37705065405,-0.545197163107,69.2078761903,87.7608957516,0.513118269488,5.238242888,0.714293681422,0.000542385800457,2403.71696732
2.645,461,2,0,0,10,0,-69.1357923453,-4.54225724807,-0.558867937526,69.2870999357,87.6804704947,0.514337177247,5.32697192325,0.714293681422,0.000541306424166,2398.61621622
2.647,461,2,0,0,10,0,-69.204041154,-4.70743925084,-0.572535492812,69.3663253548,87.6000393762,0.509008717524,5.32171687829,0.714293681422,0.000541215933493,2393.51930422
2.649,461,2,0,0,10,0,-69.2719249,-4.87260947256,-0.586200885454,69.4455580574,87.5196031889,0.514184517449,5.40932514197,0.714293681422,0.00054424677986,2388.42783951
2.651,461,2,0,0,10,0,-69.3394383012,-5.03775343302,-0.599862913871,69.5247905361,87.4391627464,0.517228773838,4.99509264754,0.714293681422,0.000542705883279,2383.34306789
2.653,461,2,0,0,10,0,-69.4065762143,-5.20285666527,-0.613520378028,69.6040153046,87.3587188439,0.513243191406,5.18392359843,0.714293681422,0.000542680130834,2378.26106209
2.655,461,2,0,0,10,0,-69.4733556381,-5.36795926408,-0.627176591131,69.6832510777,87.2782722591,0.51767767531,4.94826569905,0.714293681422,0.00054268720127,2373.19458318
2.657,461,2,0,0,10,0,-69.5397493818,-5.53299221844,-0.640825841676,69.7624641532,87.1978238141,0.523186016031,5.04706711742,0.714293681422,0.000544781392514,2368.14764195
2.659,461,2,0,0,10,0,-69.6057852955,-5.69802289217,-0.6544736978,69.8416863149,87.1173743014,0.523192461666,5.37769305472,0.714293681422,0.000544145910898,2363.114805
2.661,461,2,0,0,10,0,-69.6714527773,-5.86302319826,-0.668117833097,69.9209035594,87.0369244891,0.522732408761,5.5383617503,0.714293681422,0.000543547321168,2358.08335221
2.663,461,2,0,0,10,0,-69.7367468409,-6.02797869953,-0.681757050512,70.0001084273,86.9564751459,0.52106410634,5.3113396621,0.714293681422,0.000543803870066,2353.05297234
2.665,461,2,0,0,10,0,-69.8016786619,-6.1929158449,-0.695393533558,70.0793130877,86.8760270416,0.520021657097,5.27670895683,0.714293681422,0.000543503109843,2348.02885594
2.667,461,2,0,0,10,0,-69.8662432103,-6.35782020012,-0.709026085276,70.1585100754,86.7955809477,0.524340711252,5.53793935453,0.714293681422,0.000544420948142,2343.00929508
2.669,461,2,0,0,10,0,-69.9304355939,-6.52267734647,-0.722653510451,70.2376919483,86.7151376201,0.516969340543,5.42592846882,0.714293681422,0.00054416208298,2337.99472218
2.671,461,2,0,0,10,0,-69.9942668088,-6.68751372682,-0.736277991497,70.3168708862,86.6346978161,0.51337967496,5.3493550587,0.714293681422,0.00054686912963,2332.98453897
2.673,461,2,0,0,10,0,-70.0577293014,-6.85230811822,-0.749897770711,70.3960361674,86.5542622982,0.517200979087,5.2669954699,0.714293681422,0.00054580043683,2327.98498981
2.675,461,2,0,0,10,0,-70.120826118,-7.01706654061,-0.763513342318,70.4751901802,86.4738318066,0.521327101412,5.22905354642,0.714293681422,0.000546277836552,2322.9979484
2.677,461,2,0,0,10,0,-70.1835602381,-7.18179501057,-0.777125200037,70.5543353086,86.3934070827,0.524474121964,5.0559129384,0.714293681422,0.000546346625996,2318.02301538
2.679,461,2,0,0,10,0,-70.2459294291,-7.3464859366,-0.790732713024,70.6334673876,86.3129888758,0.526496701676,5.01733057894,0.714293681422,0.000545570971103,2313.05571281
2.681,461,2,0,0,10,0,-70.3079289849,-7.51112493843,-0.804334689861,70.7125790102,86.2325779145,0.529711110218,5.259562032,0.714293681422,0.000548205371559,2308.09887933
2.683,461,2,0,0,10,0,-70.3695695443,-7.6757384429,-0.81793331042,70.7916823744,86.1521749285,0.524152738832,5.34512094161,0.714293681422,0.000545842604675,2303.15501691
2.685,461,2,0,0,10,0,-70.4308463577,-7.84031207153,-0.831527383284,70.8707700666,86.0717806489,0.520475286254,5.02117936364,0.714293681422,0.000546460985977,2298.22646577
2.687,461,2,0,0,10,0,-70.4917548113,-8.00483146394,-0.845115719003,70.9498346983,85.9913957911,0.52138203774,5.17462394556,0.714293681422,0.000548058334502,2293.29709078
2.689,461,2,0,0,10,0,-70.5523053659,-8.16932303704,-0.858700496015,71.0288884741,85.9110210716,0.520649731082,4.9698372762,0.714293681422,0.000548510795925,2288.37328216
2.691,461,2,0,0,10,0,-70.6124933642,-8.33377243188,-0.872280524844,71.1079239985,85.8306572077,0.516518352001,5.23752965414,0.714293681422,0.000549728163933,2283.46411483
2.693,461,2,0,0,10,0,-70.6723192344,-8.49817889101,-0.885855739602,71.1869404514,85.7503048833,0.522336581572,5.40697004745,0.714293681422,0.000550653607106,2278.57424908
2.695,461,2,0,0,10,0,-70.7317784404,-8.66252807591,-0.899424952929,71.2659304244,85.6699648297,0.522901553195,5.5631224529,0.714293681422,0.000548216357908,2273.69531254
2.697,461,2,0,0,10,0,-70.7908812063,-8.82684638825,-0.912990341187,71.3449061285,85.5896377452,0.52043484072,5.22220207397,0.714293681422,0.000551964924163,2268.82539914
2.699,461,2,0,0,10,0,-70.849618197,-8.99110593164,-0.926549598032,71.4238537093,85.5093243014,0.514600100481,4.97149818173,0.714293681422,0.00055310637479,2263.96025476
2.701,461,2,0,0,10,0,-70.9079994889,-9.15533309559,-0.940104898299,71.5027853502,85.4290252127,0.520441276794,5.08310526799,0.714293681422,0.000552599093483,2259.11219803
2.703,461,2,0,0,10,0,-70.9660182305,-9.31950678241,-0.953654497062,71.5816904457,85.3487411627,0.520081391895,5.57286731078,0.714293681422,0.000552319588903,2254.27780984
2.705,461,2,0,0,10,0,-71.0236772538,-9.48363303619,-0.967198889811,71.6605714456,85.2684728256,0.525547066324,5.17931547325,0.714293681422,0.000551193274715,2249.44912474
2.707,461,2,0,0,10,0,-71.0809793246,-9.64771789538,-0.980738571333,71.7394307928,85.1882208775,0.522372402577,5.0384696204,0.714293681422,0.000551521566509,2244.63223573
2.709,461,2,0,0,10,0,-71.1379224459,-9.81175384234,-0.994272917718,71.8182644041,85.1079860013,0.523044321981,5.34185169841,0.714293681422,0.00055541481134,2239.82926472
2.711,461,2,0,0,10,0,-71.1945070365,-9.97574014666,-1.00780186529,71.8970714858,85.0277688572,0.526186737078,5.38567669672,0.714293681422,0.000557705991423,2235.03001889
2.713,461,2,0,0,10,0,-71.2507288632,-10.1396625372,-1.02132423333,71.9758447195,84.9475701181,0.530010290435,5.78931781339,0.714293681422,0.000558822871212,2230.24137989
2.715,461,2,0,0,10,0,-71.3065976059,-10.3035473714,-1.0348421926,72.0545963068,84.8673904577,0.531685143683,5.57537726741,0.714293681422,0.000555560684277,2225.4707946
2.717,461,2,0,0,10,0,-71.3621090329,-10.4673803842,-1.04835456292,72.1333189657,84.7872305168,0.535344914213,5.25717360597,0.714293681422,0.000556907670839,2220.706562
2.719,461,2,0,0,10,0,-71.4172590009,-10.6311473267,-1.06186016573,72.2120053987,84.7070909554,0.544013066187,5.55092202346,0.714293681422,0.000555693979894,2215.95551905
2.721,461,2,0,0,10,0,-71.4720615342,-10.7948880641,-1.07536228499,72.2906743108,84.6269724293,0.542313438222,5.16322971517,0.714293681422,0.000558759835037,2211.21785541
2.723,461,2,0,0,10,0,-71.5264944716,-10.9585342645,-1.0888552828,72.369292455,84.5468755681,0.543756682629,5.29695933672,0.714293681422,0.000554730100286,2206.48105969
2.725,461,2,0,0,10,0,-71.5805807151,-11.1221528238,-1.10234467142,72.4478914995,84.4668010408,0.543334437432,5.03001174428,0.714293681422,0.000555598485483,2201.75614252
2.727,461,2,0,0,10,0,-71.6343116633,-11.2857159894,-1.11582815906,72.5264576919,84.3867494738,0.550591072334,5.14674524825,0.714293681422,0.000555696971796,2197.04722584
2.729,461,2,0,0,10,0,-71.6876833371,-11.4492095524,-1.12930457111,72.6049837851,84.306721495,0.553064587914,5.27715880422,0.714293681422,0.000553434365187,2192.34964393
2.731,461,2,0,0,10,0,-71.740704957,-11.6126598245,-1.14277607287,72.6834819824,84.22671774,0.556374145185,5.001433455,0.714293681422,0.000557770451507,2187.66000576
2.733,461,2,0,0,10,0,-71.7933725157,-11.7760525981,-1.15624148974,72.7619450424,84.1467388302,0.553516694854,5.2126011488,0.714293681422,0.000555411633564,2182.98417641
2.735,461,2,0,0,10,0,-71.8456821157,-11.9393736863,-1.16969964922,72.840365732,84.0667853885,0.554448107873,5.21060461718,0.714293681422,0.000554682712657,2178.31528931
2.737,461,2,0,0,10,0,-71.8976428108,-12.1026493824,-1.18315271447,72.9187562576,83.9868580341,0.554457310341,5.17386918284,0.714293681422,0.000557234630688,2173.65658439
2.739,461,2,0,0,10,0,-71.9492506678,-12.2658654993,-1.19659951287,72.9971093845,83.9069573879,0.551089864871,5.25807222476,0.714293681422,0.000554693870413,2169.01053227
2.741,461,2,0,0,10,0,-72.0005018853,-12.4290078751,-1.21003887437,73.075417909,83.827084055,0.550271088853,5.64235676826,0.714293681422,0.000559004944658,2164.34303891
2.743,461,2,0,0,10,0,-72.051405336,-12.5921027809,-1.22347295962,73.1536940244,83.7472386487,0.547396708724,5.31670939222,0.714293681422,0.000557644135074,2159.68253817
2.745,461,2,0,0,10,0,-72.1019571899,-12.7551360556,-1.23690059854,73.2319305324,83.6674217681,0.548372114275,5.18171328105,0.714293681422,0.000559805284155,2155.02776787
2.747,461,2,0,0,10,0,-72.1521537266,-12.91809356,-1.25032062328,73.3101202446,83.5876340135,0.552364971217,5.23430164476,0.714293681422,0.000556435544564,2150.38405942
2.749,461,2,0,0,10,0,-72.2020036526,-13.0810015447,-1.26373519217,73.3882753544,83.507875982,0.562587873993,5.37339730213,0.714293681422,0.000557702564768,2145.74846696
2.751,461,2,0,0,10,0,-72.2515032118,-13.2438458697,-1.27714313717,73.4663886712,83.4281482731,0.570050281236,5.43809341741,0.714293681422,0.000557966823382,2141.12370351
2.753,461,2,0,0,10,0,-72.3006528318,-13.4066258675,-1.29054439988,73.5444594915,83.348451467,0.56530518846,5.16700499663,0.714293681422,0.000562239155878,2136.50720239
2.755,461,2,0,0,10,0,-72.3494489016,-13.5693274304,-1.30393781548,73.6224806503,83.2687861574,0.561264018402,5.20858917301,0.714293681422,0.000560064358002,2131.89776639
2.757,461,2,0,0,10,0,-72.3978998833,-13.7319767751,-1.31732553856,73.700464315,83.1891529397,0.560991340976,5.24058185848,0.714293681422,0.000561516515284,2127.29985736
2.759,461,2,0,0,10,0,-72.4459981929,-13.8945463683,-1.33070529938,73.7783969028,83.1095523898,0.567682768656,5.2369976826,0.714293681422,0.000563272348672,2122.71742138
2.761,461,2,0,0,10,0,-72.4937522064,-14.0570624163,-1.3440792513,73.856290604,83.0299850756,0.56570794647,5.13244435202,0.714293681422,0.000565004984073,2118.1511515
2.763,461,2,0,0,10,0,-72.5411583358,-14.2195108261,-1.35744623085,73.9341382658,82.9504515822,0.564657631091,5.1591078122,0.714293681422,0.000559843899072,2113.59824398
2.765,461,2,0,0,10,0,-72.5882131298,-14.3818775346,-1.37080507753,74.0119327768,82.8709524751,0.568386955102,5.71053199905,0.714293681422,0.000561619905067,2109.05170966
2.767,461,2,0,0,10,0,-72.6349247712,-14.5441887183,-1.38415794153,74.0896862944,82.7914883263,0.56732635539,5.09810847203,0.714293681422,0.000562772058976,2104.51536956
2.769,461,2,0,0,10,0,-72.6812897806,-14.7064303138,-1.39750366222,74.1673917111,82.7120596939,0.561612521509,5.27712858365,0.714293681422,0.00056090492004,2099.98845618
2.771,461,2,0,0,10,0,-72.7273085947,-14.8686016801,-1.41084218347,74.245048367,82.632667122,0.560470121097,5.16329365673,0.714293681422,0.000562029696318,2095.4745754
2.773,461,2,0,0,10,0,-72.7729778347,-15.0306887795,-1.4241723472,74.3226491387,82.5533111926,0.564525591152,5.08558285413,0.714293681422,0.000563289197088,2090.97177576
2.775,461,2,0,0,10,0,-72.8183054626,-15.1927177545,-1.43749629988,74.4002061746,82.4739924586,0.563034021054,5.26563504322,0.714293681422,0.000560154119441,2086.47703488
2.777,461,2,0,0,10,0,-72.8632844193,-15.3546612007,-1.45081178454,74.4777060052,82.3947114597,0.565760307923,4.9933394181,0.714293681422,0.000561371152005,2081.98793138
2.779,461,2,0,0,10,0,-72.9079225533,-15.5165452425,-1.4641209457,74.55516077,82.3154687441,0.569856850056,5.46041805473,0.714293681422,0.00056319148527,2077.5174298
2.781,461,2,0,0,10,0,-72.9522165433,-15.6783558642,-1.47742262737,74.6325633943,82.2362648626,0.563992596183,5.43877772324,0.714293681422,0.000563633387887,2073.06594117
2.783,461,2,0,0,10,0,-72.9961631965,-15.8400790803,-1.49071567656,74.7099068391,82.1571003531,0.567084933649,5.45796678903,0.714293681422,0.000565801866137,2068.62560274
2.785,461,2,0,0,10,0,-73.039770191,-16.0017409866,-1.50400223474,74.7872032295,82.0779757547,0.557932492946,5.00472526899,0.714293681422,0.000565037207487,2064.19103081
2.787,461,2,0,0,10,0,-73.0830342916,-16.1633275937,-1.51728114843,74.8644455149,81.9988916085,0.555332445985,5.52395328868,0.714293681422,0.000567042850826,2059.77373205
2.789,461,2,0,0,10,0,-73.1259523907,-16.3248249426,-1.53055126719,74.9416266812,81.9198484434,0.560436286412,5.21186404196,0.714293681422,0.000565748645935,2055.37398176
2.791,461,2,0,0,10,0,-73.1685319967,-16.4862590997,-1.54381472938,75.0187588378,81.8408467902,0.56288188441,5.17913317255,0.714293681422,0.000571660331392,2050.9893885
2.793,461,2,0,0,10,0,-73.2107699599,-16.6476161018,-1.55707038404,75.0958349589,81.7618871814,0.563490922666,5.34421528463,0.714293681422,0.00056852207685,2046.61782777
2.795,461,2,0,0,10,0,-73.2526632576,-16.8088820169,-1.57031708335,75.1728480553,81.6829701373,0.565030531158,5.36036237192,0.714293681422,0.000569647658811,2042.26079667
2.797,461,2,0,0,10,0,-73.2942192294,-16.9700828809,-1.58355696244,75.2498102196,81.6040961788,0.572754263304,5.89274612106,0.714293681422,0.000568028666909,2037.90926839
2.799,461,2,0,0,10,0,-73.3354382083,-17.1312180661,-1.59678996587,75.3267208089,81.5252658242,0.576962785012,5.19316648302,0.714293681422,0.000568661548087,2033.56520537
2.801,461,2,0,0,10,0,-73.3763104464,-17.2922470469,-1.61001276224,75.403560153,81.4464795846,0.579197759883,4.9707594363,0.714293681422,0.000570735824806,2029.23254161
2.803,461,2,0,0,10,0,-73.416843185,-17.4531958444,-1.62322748505,75.4803403272,81.3677379831,0.568571880193,5.19261677187,0.714293681422,0.000566679528539,2024.90480312
2.805,461,2,0,0,10,0,-73.4570401414,-17.6140771433,-1.63643517205,75.5570670422,81.289041535,0.573768454738,5.16471560818,0.714293681422,0.000570580748624,2020.59177429
2.807,461,2,0,0,10,0,-73.4968951198,-17.7748637712,-1.64963358912,75.6337270357,81.2103907287,0.571212748442,5.3398678627,0.714293681422,0.000568981017588,2016.29334124
2.809,461,2,0,0,10,0,-73.5364150954,-17.9355816932,-1.662824864,75.710332335,81.1317860887,0.565407744179,5.27405240592,0.714293681422,0.000568274015825,2012.00631395
2.811,461,2,0,0,10,0,-73.5756004161,-18.0962302989,-1.67600894277,75.786882332,81.0532281079,0.566501966103,4.95603081599,0.714293681422,0.000570926621756,2007.73750726
2.813,461,2,0,0,10,0,-73.6144418381,-18.2567691991,-1.68918250748,75.8633574677,80.9747172822,0.572730980708,5.04192722551,0.714293681422,0.000572384417009,2003.47691743
2.815,461,2,0,0,10,0,-73.6529462667,-18.4172243493,-1.70234768479,75.9397697794,80.8962541199,0.575090122246,5.05751989906,0.714293681422,0.000575767101443,1999.22455213
2.817,461,2,0,0,10,0,-73.6911172523,-18.5776084078,-1.71550550956,76.0161249683,80.8178391207,0.575814023766,5.35731568264,0.714293681422,0.000570228396958,1994.98130606
2.819,461,2,0,0,10,0,-73.7289489129,-18.7378942942,-1.72865375665,76.092409833,80.7394727715,0.569665962193,5.25862674126,0.714293681422,0.000570097609709,1990.75488192
2.821,461,2,0,0,10,0,-73.7664479314,-18.8981079156,-1.74179454778,76.1686364027,80.6611555522,0.567275892658,5.20023761073,0.714293681422,0.000570730208581,1986.54059173
2.823,461,2,0,0,10,0,-73.8036146355,-19.0582486704,-1.75492782967,76.2448040678,80.5828879549,0.564179462598,5.00478130468,0.714293681422,0.000574393604578,1982.32673243
2.825,461,2,0,0,10,0,-73.8404372457,-19.2182630909,-1.76804921424,76.3208870945,80.5046704647,0.566379929612,5.23050071543,0.714293681422,0.000573081019628,1978.12405633
