time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.523,461,2,0,0,13,0,-64.3023689443,6.17362159528,0.167106195714,64.5982676233,92.6067889262,0.388506124297,5.39540060809,0.732777394621,0.000510930102896,2673.03463446
2.525,461,2,0,0,13,0,-64.394561261,6.00881574875,0.153421990647,64.6744843428,92.5296912935,0.396419015475,5.22157992281,0.732777394621,0.000510057124029,2669.95345128
2.527,461,2,0,0,13,0,-64.4863637292,5.84397353044,0.139736811338,64.7507734318,92.4525253642,0.403719881209,5.11841555579,0.732777394621,0.000514175272834,2666.85711725
2.529,461,2,0,0,13,0,-64.5777803721,5.67908919892,0.126050181892,64.8271367606,92.3752923064,0.41046210248,5.56676542926,0.732777394621,0.000512792122142,2663.73015403
2.531,461,2,0,0,13,0,-64.6688038758,5.51417743947,0.112363322039,64.9035667207,92.2979933023,0.412020754,5.76446914267,0.732777394621,0.000517682846599,2660.59254654
2.533,461,2,0,0,13,0,-64.759438293,5.34923250469,0.0986757552531,64.9800651994,92.2206294989,0.415033649924,5.20273249049,0.732777394621,0.000518436799381,2657.42024197
2.535,461,2,0,0,13,0,-64.8496876069,5.18424863691,0.0849870045313,65.0566340924,92.1432020435,0.426021671621,5.45695225807,0.732777394621,0.000515854575991,2654.21614356
2.537,461,2,0,0,13,0,-64.9395446081,5.01924051761,0.0712982887716,65.133265792,92.0657120965,0.432537996007,5.67483320229,0.732777394621,0.000514713687149,2650.99923001
2.539,461,2,0,0,13,0,-65.0290133091,4.85420238297,0.057609130328,65.2099622108,91.988160783,0.427304535219,5.34394030315,0.732777394621,0.000514844354957,2647.73575143
2.541,461,2,0,0,13,0,-65.1180976447,4.68912845893,0.0439190511245,65.2867252621,91.9105492375,0.418779453408,5.54561237721,0.732777394621,0.000518253630349,2644.46311293
2.543,461,2,0,0,13,0,-65.2067905255,4.52403342362,0.030229269181,65.3635473552,91.8328785837,0.410061372412,5.37454652218,0.732777394621,0.000517373008423,2641.1394448
2.545,461,2,0,0,13,0,-65.2950959154,4.35891149671,0.0165393057694,65.4404304203,91.7551499344,0.405185593012,5.76192660527,0.732777394621,0.000517376171174,2637.74649771
2.547,461,2,0,0,13,0,-65.383017709,4.19375688884,0.0028486817937,65.517376395,91.6773644038,0.399195768802,5.35170110369,0.732777394621,0.00051882811915,2634.27241893
2.549,461,2,0,0,13,0,-65.4705525317,4.02857744977,-0.0108419511789,65.5943808769,91.5995230922,0.401487746353,5.43970028177,0.732777394621,0.000519371975791,2630.75493892
2.551,461,2,0,0,13,0,-65.55769348,3.86338785331,-0.0245313764255,65.6714362712,91.5216270971,0.399104263088,5.13907876088,0.732777394621,0.000516743928779,2627.16337456
2.553,461,2,0,0,13,0,-65.6444552267,3.69816182519,-0.0382217705085,65.7485540814,91.4436775173,0.403534743237,5.75077460387,0.732777394621,0.000518639676322,2623.48158691
2.555,461,2,0,0,13,0,-65.7308308488,3.53291402983,-0.0519119173636,65.8257267371,91.3656754298,0.409959427423,5.90938537841,0.732777394621,0.00051930466394,2619.71021196
2.557,461,2,0,0,13,0,-65.8168135454,3.36765913438,-0.065600601334,65.902946647,91.2876219128,0.40488544034,5.56739255065,0.732777394621,0.000522378350856,2615.73139691
2.559,461,2,0,0,13,0,-65.902417805,3.20237084194,-0.0792899998454,65.9802253592,91.2095180462,0.408933335006,5.74727507651,0.732777394621,0.000520164627981,2611.50193226
2.561,461,2,0,0,13,0,-65.9876332911,3.03707063872,-0.0929783324604,66.0575521072,91.1313648925,0.414235703915,5.38087571535,0.732777394621,0.000520548695976,2606.95327257
2.563,461,2,0,0,13,0,-66.0724638453,2.87175269946,-0.106666080886,66.1349288939,91.053163508,0.41950496524,5.43606751935,0.732777394621,0.000522989399697,2602.37563851
2.565,461,2,0,0,13,0,-66.1569132395,2.70641119164,-0.120353727049,66.2123577283,90.9749149506,0.420034352233,5.07274180193,0.732777394621,0.00052267460371,2597.77885708
2.567,461,2,0,0,13,0,-66.2409782638,2.54105393754,-0.134040622434,66.2898342384,90.8966202637,0.427095462969,4.87090327251,0.732777394621,0.000523056115852,2593.09677472
2.569,461,2,0,0,13,0,-66.3246523212,2.37569558898,-0.147725553681,66.3673508429,90.8182804875,0.428481380922,5.57639596228,0.732777394621,0.000522894690662,2588.3264764
2.571,461,2,0,0,13,0,-66.4079495398,2.21030980877,-0.16141069957,66.4449191809,90.7398966561,0.427039845074,5.13953913319,0.732777394621,0.000524723147684,2583.54447053
2.573,461,2,0,0,13,0,-66.4908632874,2.04491123949,-0.175094847305,66.5225316783,90.6614698049,0.429095516229,5.4177488022,0.732777394621,0.000523136572884,2578.75019051
2.575,461,2,0,0,13,0,-66.5733870682,1.87951452432,-0.188776784762,66.60018076,90.5830009554,0.431432609539,5.14218092814,0.732777394621,0.00052655110359,2573.84881829
2.577,461,2,0,0,13,0,-66.6555348346,1.71409330831,-0.202458691225,66.6778781117,90.5044911147,0.430452300823,5.66748884637,0.732777394621,0.000529479563111,2568.90172517
2.579,461,2,0,0,13,0,-66.7372966898,1.54866905921,-0.216138790055,66.7556129572,90.4259412956,0.438145311678,5.46266288303,0.732777394621,0.000523919924116,2563.92771223
2.581,461,2,0,0,13,0,-66.8186763435,1.38323591071,-0.229817565573,66.8333873599,90.3473525044,0.439482616658,5.60811363208,0.732777394621,0.00052871418215,2558.93769821
2.583,461,2,0,0,13,0,-66.899674118,1.21779482546,-0.243494937298,66.9112001919,90.2687257306,0.441629305276,4.99644997959,0.732777394621,0.000525464955541,2553.94941241
2.585,461,2,0,0,13,0,-66.9802936479,1.05233992773,-0.2571713899,66.9890535356,90.19006197,0.439384966209,5.38383526193,0.732777394621,0.000527035525652,2548.94479263
2.587,461,2,0,0,13,0,-67.0605285913,0.886885840695,-0.270845713684,67.0669398351,90.1113622085,0.444265432813,5.54213326036,0.732777394621,0.000526182071693,2543.90902501
2.589,461,2,0,0,13,0,-67.1403826104,0.721426681351,-0.284518394048,67.1448611901,90.0326274214,0.441634606084,5.57124852603,0.732777394621,0.000530225378083,2538.85498903
2.591,461,2,0,0,13,0,-67.2198592981,0.55595656196,-0.298189916403,67.2228197042,89.9538585852,0.443503389998,6.17732558936,0.732777394621,0.000527132791304,2533.77942393
2.593,461,2,0,0,13,0,-67.2989524127,0.390490095508,-0.311859072403,67.300807829,89.8750566675,0.451921336063,5.87842661278,0.732777394621,0.000526645202627,2528.69143891
2.595,461,2,0,0,13,0,-67.3776655822,0.225021386927,-0.325526348235,67.3788276934,89.7962226194,0.454709772185,5.03627201189,0.732777394621,0.000527910422678,2523.61530436
2.597,461,2,0,0,13,0,-67.4560023424,0.0595445368324,-0.339192229931,67.4568814054,89.7173574149,0.456789035361,5.52958018604,0.732777394621,0.000529594445675,2518.52693585
2.599,461,2,0,0,13,0,-67.5339565588,-0.105925852556,-0.352855510597,67.5349614332,89.6384619967,0.463335231866,5.53245430487,0.732777394621,0.000527329919292,2513.41841077
2.601,460,2,0,0,13,0,-67.6114422343,-0.271136495303,-0.36670749648,67.6129803394,89.5409365306,0.468823402476,5.89285550935,0.754478547367,0.000529641514785,2508.21450033
2.603,460,2,0,0,13,0,-67.6886331452,-0.436574103889,-0.380362434734,67.6911096791,89.461977333,0.476875573808,5.1668834094,0.754478547367,0.00053068665588,2503.08181798
2.605,460,2,0,0,13,0,-67.7654425669,-0.602002481575,-0.394014539262,67.7692619167,89.3829908803,0.475065183754,5.26650809158,0.754478547367,0.000531125707018,2497.92971711
2.607,459,2,0,0,14,0,-67.8381366959,-0.759223454248,-0.407180952298,67.8436069719,89.2644316331,0.47156230418,5.59921471087,0.776453051455,0.000529463295037,2492.94636093
2.609,459,2,0,0,14,0,-67.9177780865,-0.93258275558,-0.421551717314,67.925488564,89.1854530757,0.479299733672,5.20584525415,0.776453051455,0.000530381210819,2487.55912444
2.611,459,2,0,0,14,0,-67.9933631608,-1.0979379814,-0.435256879304,68.0036201263,89.106446121,0.47906712337,5.20534785674,0.776453051455,0.000529921464917,2482.40818446
2.613,459,2,0,0,14,0,-68.0685744264,-1.26329399745,-0.448960031074,68.0817765726,89.0274157407,0.478826597504,4.99460552582,0.776453051455,0.000529145925165,2477.24556953
2.615,459,2,0,0,14,0,-68.143412163,-1.42864990091,-0.462661096355,68.1599568445,88.9483628511,0.47484232715,5.31220715114,0.776453051455,0.00052960151268,2472.08767195
2.617,459,2,0,0,14,0,-68.2178705394,-1.59399113364,-0.476358867814,68.2381534512,88.8692883419,0.479441291358,5.13035314571,0.776453051455,0.000530165944101,2466.93213665
2.619,459,2,0,0,14,0,-68.2919560596,-1.7593304608,-0.490054401907,68.3163718257,88.7901930974,0.479781634007,4.9168812756,0.776453051455,0.000534399911089,2461.76591541
2.621,459,2,0,0,14,0,-68.3656659827,-1.92466016149,-0.503747057811,68.3946077048,88.7110780062,0.4786864601,4.65643282515,0.776453051455,0.000530242601956,2456.60177136
2.623,459,2,0,0,14,0,-68.4389946061,-2.08996569155,-0.517435630053,68.4728535912,88.6319439554,0.480615464923,5.09030125743,0.776453051455,0.000530706305801,2451.44093903
2.625,459,2,0,0,14,0,-68.5119544035,-2.25527348184,-0.531122306216,68.5511214027,88.5527918131,0.479095506269,4.93297211787,0.776453051455,0.000531997838072,2446.27591383
2.627,459,2,0,0,14,0,-68.5845366574,-2.42056216731,-0.544805316079,68.6294004239,88.4736224527,0.482131876355,4.80762788778,0.776453051455,0.00053243147454,2441.09279718
2.629,459,2,0,0,14,0,-68.6567447453,-2.58583770007,-0.558485151368,68.707692883,88.3944367358,0.467680817534,5.1195502211,0.776453051455,0.000533663889185,2435.91281582
2.631,459,2,0,0,14,0,-68.728579013,-2.75109920708,-0.572161738612,68.7859977688,88.315235529,0.452631372196,5.47451812245,0.776453051455,0.000534278412133,2430.74437725
2.633,459,2,0,0,14,0,-68.8000457113,-2.91635947048,-0.585836134236,68.8643205616,88.2360196802,0.455286935661,4.59890983213,0.776453051455,0.000533753052936,2425.58993307
2.635,459,2,0,0,14,0,-68.8711304564,-3.08158349621,-0.599505441593,68.9426440889,88.1567900416,0.447839954759,5.3349866573,0.776453051455,0.000532677431843,2420.43162467
2.637,459,2,0,0,14,0,-68.9418453979,-3.24679772492,-0.613171847235,69.0209803034,88.0775474566,0.458865462948,4.91118770324,0.776453051455,0.000531720480062,2415.2659199
2.639,459,2,0,0,14,0,-69.0121908482,-3.41200129593,-0.626835278505,69.0993282238,87.9982927636,0.469744102573,4.81386451491,0.776453051455,0.000531064697979,2410.10787332
2.641,459,2,0,0,14,0,-69.082161364,-3.57717970703,-0.640494534798,69.177680408,87.9190267886,0.464014858248,5.39960669706,0.776453051455,0.000533331073228,2404.96206787
2.643,459,2,0,0,14,0,-69.1517602159,-3.74233893065,-0.654150108886,69.2560391157,87.8397503623,0.475608873293,5.09944203769,0.776453051455,0.000532706288245,2399.8245771
2.645,459,2,0,0,14,0,-69.220990607,-3.90748493917,-0.667802493138,69.3344066055,87.7604643162,0.483283188084,5.12914551291,0.776453051455,0.000532583712521,2394.67743066
2.647,459,2,0,0,14,0,-69.2898471895,-4.07260324564,-0.681450488737,69.4127754488,87.6811694605,0.47787541845,5.334474328,0.776453051455,0.000533251905911,2389.52408506
2.649,459,2,0,0,14,0,-69.3583331994,-4.23769983105,-0.695094588938,69.4911479294,87.6018666037,0.474299183144,4.92337536143,0.776453051455,0.000532614179406,2384.37136936
2.651,459,2,0,0,14,0,-69.4264518049,-4.40278067582,-0.70873528656,69.5695263287,87.5225565559,0.469778130285,5.01510119938,0.776453051455,0.000543307380705,2379.2315357
2.653,459,2,0,0,14,0,-69.4941977461,-4.56783130837,-0.722371384527,69.6479032251,87.4432401191,0.467749567491,5.11939814027,0.776453051455,0.000538110263613,2374.10322953
2.655,459,2,0,0,14,0,-69.5615770033,-4.73286453442,-0.736003939614,69.7262841666,87.3639180782,0.469078704348,5.23132402694,0.776453051455,0.000537710335406,2368.97957943
2.657,459,2,0,0,14,0,-69.6285815928,-4.89785907621,-0.74963119285,69.804658477,87.2845912491,0.472632389936,5.1753323362,0.776453051455,0.000537121740205,2363.86837514
2.659,458,2,0,0,15,0,-69.6878532477,-5.04446217929,-0.761834969663,69.8743435137,87.1757958908,0.470157265272,5.21679308381,0.776259851119,0.000537163783565,2359.26817485
2.661,458,2,0,0,15,0,-69.7614138809,-5.22757344144,-0.776974223718,69.9613184531,87.0964838948,0.470670765419,4.85672834339,0.776259851119,0.000540340745293,2353.60862171
2.663,458,2,0,0,15,0,-69.8272777211,-5.39243598574,-0.790602550959,70.0396468594,87.0171612002,0.465998337989,4.78984689766,0.776259851119,0.000540454828207,2348.51984768
2.665,458,2,0,0,15,0,-69.8927793678,-5.55728382454,-0.804227551859,70.1179776749,86.9378370099,0.461165254745,4.99608291786,0.776259851119,0.000541179730069,2343.44187276
2.667,458,2,0,0,15,0,-69.9579110602,-5.72209571901,-0.817847469528,70.1963002857,86.8585120898,0.453953161025,4.89636524068,0.776259851119,0.000541054659688,2338.37899083
2.669,458,2,0,0,15,0,-70.0226758906,-5.88687767242,-0.83146279887,70.2746170249,86.7791872012,0.448394011548,4.85444329706,0.776259851119,0.000539298682884,2333.33052101
2.671,458,2,0,0,15,0,-70.0870768919,-6.05163568643,-0.84507403431,70.3529302294,86.6998631007,0.444359261865,5.2033513627,0.776259851119,0.000539656609099,2328.27636859
2.673,458,2,0,0,15,0,-70.1511117475,-6.21636215264,-0.858680545726,70.4312357559,86.6205405531,0.43909922396,4.9850428319,0.776259851119,0.000540106853529,2323.22167434
2.675,458,2,0,0,15,0,-70.2147755989,-6.38104267074,-0.872281142575,70.5095262526,86.5412203029,0.435324690117,5.27513242042,0.776259851119,0.000541235867224,2318.1739354
2.677,458,2,0,0,15,0,-70.2780793373,-6.54570365751,-0.885878005134,70.5878137609,86.4619031022,0.428552576349,5.07202790856,0.776259851119,0.000541742415433,2313.14066124
2.679,457,2,0,0,15,0,-70.3360046344,-6.69690230609,-0.898627174085,70.6598158731,86.3825895344,0.422470905807,5.00395946892,0.740890253489,0.000540037525426,2308.46446149
2.681,457,2,0,0,15,0,-70.4035051035,-6.87456911828,-0.913242729381,70.7442382368,86.3033271684,0.422668380418,4.4506975552,0.740890253489,0.000537651511572,2303.06872202
2.683,457,2,0,0,15,0,-70.4656748011,-7.0391450531,-0.926779201445,70.8224527105,86.2240641292,0.418179252945,4.52058309608,0.740890253489,0.000541428825927,2298.08416912
2.685,457,2,0,0,15,0,-70.5274780901,-7.20367791435,-0.940309990801,70.9006510839,86.1448069927,0.419891548708,4.92762820129,0.740890253489,0.000539647648423,2293.11060198
2.687,457,2,0,0,15,0,-70.588917941,-7.36817372446,-0.953835591528,70.9788357361,86.0655564727,0.414431145551,5.02773733685,0.740890253489,0.000539259873371,2288.15033899
2.689,457,2,0,0,15,0,-70.6499972499,-7.53263850144,-0.9673564969,71.0570090336,85.9863132911,0.422020492685,4.90359061342,0.740890253489,0.000539657367334,2283.20039657
2.691,457,2,0,0,15,0,-70.7107138603,-7.69706467914,-0.980872083372,71.1351668963,85.9070781593,0.416511075129,5.10369555275,0.740890253489,0.00054045794231,2278.26119745
2.693,457,2,0,0,15,0,-70.7710631876,-7.86143791137,-0.994381170556,71.2133020204,85.8278517877,0.405652141282,4.75732141781,0.740890253489,0.000543808967526,2273.33787666
2.695,457,2,0,0,15,0,-70.8310555902,-8.02578459379,-1.00788592636,71.291426472,85.7486348823,0.405172298842,4.72779417312,0.740890253489,0.000541349299282,2268.42310236
2.697,457,2,0,0,15,0,-70.8906839882,-8.19008359616,-1.02138461284,71.3695297179,85.6694281538,0.397184827537,5.39219173491,0.740890253489,0.000541839380682,2263.5217917
2.699,457,2,0,0,15,0,-70.9499512666,-8.35434095083,-1.03487772436,71.4476141614,85.590232291,0.393190192964,4.70341438969,0.740890253489,0.000541481802349,2258.63250806
2.701,457,2,0,0,15,0,-71.0088602366,-8.5185626847,-1.04836575441,71.5256821923,85.5110479895,0.391155017307,5.11976173729,0.740890253489,0.000543867549092,2253.75660203
2.703,457,2,0,0,15,0,-71.0674064215,-8.68273447943,-1.06184752551,71.6037265349,85.4318759378,0.403402386037,4.76821123837,0.740890253489,0.000540165077531,2248.89288492
2.705,457,2,0,0,15,0,-71.1255926561,-8.84686237083,-1.07532353202,71.6817495963,85.3527168167,0.403305899455,5.04091626311,0.740890253489,0.000541197332404,2244.03388629
2.707,457,2,0,0,15,0,-71.1834217166,-9.01095239056,-1.08879426759,71.7597537846,85.2735713037,0.409600940077,4.83533381396,0.740890253489,0.000543030890491,2239.19160838
2.709,457,2,0,0,15,0,-71.2408892028,-9.17499023863,-1.10225855673,71.8377318282,85.1944400874,0.420276433055,5.03503253393,0.740890253489,0.00054518618892,2234.36649788
2.711,457,2,0,0,15,0,-71.2979979144,-9.33898195569,-1.11571689398,71.9156861523,85.115323832,0.424148163146,5.21808910947,0.740890253489,0.000543181285076,2229.55389823
2.713,457,2,0,0,15,0,-71.3547505849,-9.50293357693,-1.12916977301,71.9936191754,85.0362232035,0.422522644264,5.26993851078,0.740890253489,0.000542440331051,2224.75606239
2.715,457,2,0,0,15,0,-71.411142905,-9.66683082289,-1.14261602056,72.0715236451,84.9571388785,0.423138034243,4.57263140652,0.740890253489,0.000544312427082,2219.97396104
2.717,457,2,0,0,15,0,-71.4671776319,-9.83067973779,-1.1560561312,72.1494019972,84.8780715098,0.431922651897,4.52606538205,0.740890253489,0.000547294420303,2215.20408973
2.719,457,2,0,0,15,0,-71.5228574566,-9.99448635996,-1.16949059861,72.2272566599,84.7990217519,0.43623236282,4.69705532521,0.740890253489,0.000542691938211,2210.44481255
2.721,457,2,0,0,15,0,-71.5781804418,-10.1582431944,-1.18291880638,72.3050836184,84.7199902669,0.436857479386,4.77249977743,0.740890253489,0.000543299672233,2205.6979668
2.723,457,2,0,0,15,0,-71.633142465,-10.3219359991,-1.19633958543,72.3828756723,84.6409776984,0.436242610472,5.18937083453,0.740890253489,0.000543786533272,2200.96550943
2.725,457,2,0,0,15,0,-71.6877529972,-10.4855911024,-1.20975509278,72.4606448904,84.561984697,0.435919543118,4.84962186587,0.740890253489,0.000547473604542,2196.24068919
2.727,457,2,0,0,15,0,-71.7420056502,-10.6491875069,-1.22316360555,72.5383808647,84.4830119014,0.437762402329,4.81516364049,0.740890253489,0.000546736403651,2191.52861239
2.729,457,2,0,0,15,0,-71.7959030885,-10.8127312618,-1.23656561814,72.6160860427,84.4040599459,0.436301048032,4.89238497362,0.740890253489,0.000547341769374,2186.82892439
2.731,457,2,0,0,15,0,-71.8494479112,-10.9762284094,-1.24996162397,72.6937628638,84.3251294674,0.443428156474,4.89457011158,0.740890253489,0.000546903890948,2182.13873973
2.733,457,2,0,0,15,0,-71.9026360937,-11.1396647367,-1.26335045696,72.7714041506,84.2462210961,0.442528402999,4.96522854062,0.740890253489,0.000546083525032,2177.4615558
2.735,457,2,0,0,15,0,-71.9554702581,-11.3030462951,-1.27673261143,72.8490123596,84.1673354557,0.446194031253,4.54235185902,0.740890253489,0.00054705309024,2172.79796122
2.737,457,2,0,0,15,0,-72.0079529683,-11.46637913,-1.29010858085,72.9265899463,84.0884731663,0.452398081564,4.30081774127,0.740890253489,0.000546109768641,2168.14453233
2.739,457,2,0,0,15,0,-72.0600802744,-11.6296490486,-1.30347720122,73.0041297391,84.0096348577,0.445510496734,4.28067983375,0.740890253489,0.00054813899114,2163.50269341
2.741,457,2,0,0,15,0,-72.1118547632,-11.7928621053,-1.3168389669,73.0816342106,83.930821137,0.44194218901,4.77344085804,0.740890253489,0.000549949294687,2158.87295943
