time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.525,462,2,0,0,14,0,-65.012891719,5.90087245005,0.0168283161192,65.2801399243,92.0060828871,0.442291028859,5.06934699546,0.82260868088,0.000512927472696,2641.14660818
2.527,462,2,0,0,14,0,-65.1039895026,5.73686874678,0.00312054978303,65.3562630657,91.9290383876,0.447703122183,4.45239358926,0.82260868088,0.000513250878842,2637.81224826
2.529,462,2,0,0,14,0,-65.1947044399,5.57282472777,-0.0105878255572,65.432453527,91.8519337434,0.450832007903,4.71133913899,0.82260868088,0.000514465747751,2634.42830736
2.531,462,2,0,0,14,0,-65.2850292757,5.40875498229,-0.0242955910113,65.5087037596,91.7747700827,0.437382709191,4.64563964945,0.82260868088,0.000514259419044,2631.0120161
2.533,462,2,0,0,14,0,-65.3749680341,5.24465377102,-0.0380032267124,65.5850156887,91.6975484986,0.437191825767,4.57821775302,0.82260868088,0.000515709185674,2627.48956609
2.535,462,2,0,0,14,0,-65.4645246703,5.0805153448,-0.0517112131055,65.6613912473,91.6202700855,0.446843104233,4.82364896474,0.82260868088,0.000515043343087,2623.80898071
2.537,462,2,0,0,14,0,-65.5536957116,4.91634750775,-0.0654188985145,65.7378260509,91.5429359467,0.443923108863,4.66476145953,0.82260868088,0.000516140968204,2620.03077559
2.539,462,2,0,0,14,0,-65.642474112,4.75216484919,-0.0791250654824,65.8143125701,91.4655471594,0.442284631703,4.58175968572,0.82260868088,0.000517053269551,2616.19104179
2.541,462,2,0,0,14,0,-65.7308748079,4.58794125967,-0.0928318939662,65.8908622327,91.3881048028,0.442936657548,4.70911837385,0.82260868088,0.000517197951649,2612.20683802
2.543,462,2,0,0,14,0,-65.8188907105,4.42369131725,-0.106538167111,65.9674675094,91.3106099578,0.439470613479,4.58974817597,0.82260868088,0.000518794377328,2607.9923436
2.545,462,2,0,0,14,0,-65.9065148763,4.25942960589,-0.120242668593,66.0441208739,91.2330636841,0.439585494942,4.9243549525,0.82260868088,0.000519458094055,2603.57799287
2.547,462,2,0,0,14,0,-65.993762058,4.09512999138,-0.133947579073,66.1208337982,91.1554670437,0.440515865768,4.67026784179,0.82260868088,0.000519847046371,2599.08757761
2.549,462,2,0,0,14,0,-66.0806216854,3.93081383447,-0.147651116752,66.19759558,91.0778211034,0.435463705037,4.81546518867,0.82260868088,0.000520631558446,2594.56825053
2.551,462,2,0,0,14,0,-66.1670976607,3.76647534967,-0.161353764607,66.2744082165,91.000126901,0.438094424604,4.58958408535,0.82260868088,0.000520334134619,2589.98142157
2.553,462,2,0,0,14,0,-66.2531938096,3.60210874301,-0.175056005755,66.3512737027,90.9223854833,0.437149415495,4.52054811251,0.82260868088,0.000520661274925,2585.32458952
2.555,462,2,0,0,14,0,-66.3389033027,3.43772858495,-0.188756625741,66.4281845175,90.8445978873,0.441492607525,4.43860817744,0.82260868088,0.000521260734519,2580.64469546
2.557,462,2,0,0,14,0,-66.4242299938,3.27332907511,-0.202456108389,66.5051426732,90.7667651401,0.43965746704,4.72668220048,0.82260868088,0.000522169446527,2575.88359257
2.559,462,2,0,0,14,0,-66.5091776674,3.10890440564,-0.216154937634,66.5821501872,90.6888882706,0.434747927508,4.73051173895,0.82260868088,0.000521990904951,2571.07557954
2.561,462,2,0,0,14,0,-66.5937395957,2.94446914028,-0.229851900265,66.6591995433,90.6109682978,0.426836345667,4.53554578819,0.82260868088,0.000522448843289,2566.25442065
2.563,462,2,0,0,14,0,-66.6779195913,2.78001746466,-0.243547480935,66.7362927762,90.5330062307,0.423166838877,4.64051570138,0.82260868088,0.000521472358746,2561.38351084
2.565,462,2,0,0,14,0,-66.7617214056,2.61554355781,-0.257242164389,66.8134319331,90.4550030721,0.419579716382,4.57385476001,0.82260868088,0.000523311280434,2556.46819946
2.567,462,2,0,0,14,0,-66.8451383961,2.45106197549,-0.270934738656,66.8906094877,90.3769598365,0.418093595167,4.64819990722,0.82260868088,0.00052219866881,2551.51880208
2.569,462,2,0,0,14,0,-66.9281743418,2.28656689006,-0.284625689212,66.9678275044,90.2988775068,0.422653246108,4.76154648995,0.82260868088,0.000528387645977,2546.54719329
2.571,462,2,0,0,14,0,-67.0108295428,2.12205926297,-0.298314936115,67.0450848559,90.2207570711,0.42658453549,4.68468073369,0.82260868088,0.000523059659001,2541.53824177
2.573,462,2,0,0,14,0,-67.0931110747,1.95752645962,-0.312003530402,67.1223867999,90.1425995187,0.41959225271,4.64742767062,0.82260868088,0.000524971648261,2536.50582245
2.575,462,2,0,0,14,0,-67.175002284,1.79300341395,-0.325688565989,67.1997162653,90.0644058148,0.410325723165,4.5977643106,0.82260868088,0.00052414660856,2531.45271667
2.577,462,2,0,0,14,0,-67.2565204025,1.62845709534,-0.339372790487,67.2770880988,89.9861769401,0.41834126466,4.70838831581,0.82260868088,0.000524325559788,2526.38414107
2.579,462,2,0,0,14,0,-67.3376589646,1.46390204257,-0.353054994543,67.3544948155,89.9079138506,0.422767490529,4.76399701567,0.82260868088,0.000523976990842,2521.30837484
2.581,462,2,0,0,14,0,-67.418411624,1.29935279334,-0.366733969743,67.4319289164,89.8296175035,0.414775291599,4.83365637878,0.82260868088,0.000525924134001,2516.22715539
2.583,462,2,0,0,14,0,-67.4987920274,1.13478309722,-0.38041189822,67.5094020937,89.7512888581,0.409074592702,5.08048739339,0.82260868088,0.000525594376162,2511.1421959
2.585,462,2,0,0,14,0,-67.5787938088,0.970207484035,-0.394087572048,67.5869068698,89.6729288536,0.410038518583,4.76167114963,0.82260868088,0.000525773458318,2506.05804792
2.587,462,2,0,0,14,0,-67.6584107133,0.805640481575,-0.407759784266,67.6644357464,89.5945384375,0.405425617322,5.27392398908,0.82260868088,0.000525622308572,2500.96874783
2.589,462,2,0,0,14,0,-67.7376529595,0.64106262394,-0.421430152302,67.7419972626,89.5161185339,0.413420804488,5.09450678246,0.82260868088,0.000525364589139,2495.85908048
2.591,462,2,0,0,14,0,-67.8165240574,0.476468036305,-0.435099163479,67.8195935427,89.4376700824,0.415176611309,4.57240807564,0.82260868088,0.000525969013969,2490.75408325
2.593,462,2,0,0,14,0,-67.8950080739,0.31189163113,-0.448763918612,67.8972075037,89.3591939964,0.42142313071,4.89886914445,0.82260868088,0.00052664896692,2485.62305849
2.595,462,2,0,0,14,0,-67.9731183384,0.147307131673,-0.462426599645,67.9748508965,89.2806912015,0.420018338947,4.63940137575,0.82260868088,0.000526799860652,2480.48033313
2.597,462,2,0,0,14,0,-68.050858327,-0.0172913475424,-0.476087694504,68.0525258718,89.2021626145,0.416519129621,4.55634943953,0.82260868088,0.000526446676541,2475.34330313
2.599,462,2,0,0,14,0,-68.1282123454,-0.181868904481,-0.489744306578,68.1302153465,89.1236091327,0.420116223349,4.62655600671,0.82260868088,0.00052758832085,2470.2123015
2.601,462,2,0,0,14,0,-68.2051935408,-0.346451827299,-0.503398617408,68.2079311002,89.0450316657,0.416744857789,4.57161940047,0.82260868088,0.000528900266778,2465.0911807
2.603,462,2,0,0,14,0,-68.2818053479,-0.511046011784,-0.517051115444,68.285675302,88.966431114,0.407034888648,4.54687847449,0.82260868088,0.000527015193468,2459.9766077
2.605,462,2,0,0,14,0,-68.3580323023,-0.675616567853,-0.530698906725,68.3634308627,88.8878083654,0.413815583828,4.54510200207,0.82260868088,0.000530445930225,2454.86645642
2.607,462,2,0,0,14,0,-68.4338905146,-0.840196591754,-0.544344736004,68.4412128215,88.8091642955,0.412355588331,4.53669997993,0.82260868088,0.000528488712909,2449.76392111
2.609,462,2,0,0,14,0,-68.5093708754,-1.00476479749,-0.557986837905,68.519010496,88.7304998017,0.40522664542,4.60652180925,0.82260868088,0.000527731483365,2444.667571
2.611,462,2,0,0,14,0,-68.5844768643,-1.1693270954,-0.571625702385,68.5968260822,88.6518157555,0.411200701158,4.47309944326,0.82260868088,0.000529147654128,2439.58749465
2.613,462,2,0,0,14,0,-68.659208833,-1.3338826015,-0.585261256092,68.6746585802,88.5731130126,0.406355715518,4.72354724046,0.82260868088,0.000529301684716,2434.52150061
2.615,462,2,0,0,14,0,-68.733573231,-1.49844402841,-0.59889455177,68.7525133962,88.4943924502,0.41209606417,4.77278738807,0.82260868088,0.000528130003895,2429.46883355
2.617,462,2,0,0,14,0,-68.8075550748,-1.66297651483,-0.612522701326,68.8303734576,88.4156549166,0.406655103633,4.65446700136,0.82260868088,0.000528435908702,2424.42368726
2.619,462,2,0,0,14,0,-68.8811699966,-1.82751317048,-0.626148447076,68.9082538334,88.3369012748,0.407472655092,4.54541986613,0.82260868088,0.000528845036809,2419.37795973
2.621,461,2,0,0,15,0,-68.9543253217,-1.99233692759,-0.63994805168,68.9860704818,88.2594585418,0.410429231807,4.53117986768,0.82260868088,0.000531922134806,2414.26541456
2.623,461,2,0,0,15,0,-69.0271654201,-2.15686247474,-0.653538403834,69.0639467024,88.1807025158,0.414479278271,4.45360384276,0.82260868088,0.000529209629501,2409.23360983
2.625,461,2,0,0,15,0,-69.0996365295,-2.32138279151,-0.667125570856,69.1418371401,88.1019328324,0.413117730695,4.46198507394,0.82260868088,0.000529109119124,2404.19898711
2.627,461,2,0,0,15,0,-69.1717359679,-2.48589022145,-0.680708919911,69.2197375872,88.0231503347,0.411796384522,4.31229470129,0.82260868088,0.000529727753954,2399.16789413
2.629,461,2,0,0,15,0,-69.2434581722,-2.65037031993,-0.694287258382,69.2976406328,87.9443558508,0.415695098633,4.33374427826,0.82260868088,0.000531389016747,2394.1343023
2.631,461,2,0,0,15,0,-69.3148124135,-2.81484261893,-0.707862198666,69.3755549728,87.8655501944,0.415956526154,4.54356958982,0.82260868088,0.000530353622083,2389.10125652
2.633,461,2,0,0,15,0,-69.3858019086,-2.97931305976,-0.721434230244,69.4534828512,87.786734194,0.420218064973,4.41697223243,0.82260868088,0.000531101608974,2384.06300213
2.635,461,2,0,0,15,0,-69.4564123823,-3.14374683195,-0.73500048052,69.5314072263,87.7079086535,0.422860982317,4.45712644942,0.82260868088,0.000534340062865,2379.03112494
2.637,461,2,0,0,15,0,-69.5266645853,-3.30819063995,-0.74856480228,69.6093496805,87.6290743792,0.426240707889,4.2501696977,0.82260868088,0.000534631830112,2374.01049447
2.639,461,2,0,0,15,0,-69.5965356436,-3.47258930937,-0.762122643956,69.6872834958,87.550232188,0.426642102338,4.59297175792,0.82260868088,0.000531611256123,2368.9987474
2.641,461,2,0,0,15,0,-69.6660375483,-3.63696917355,-0.775676177576,69.7652206044,87.4713828794,0.43048493649,4.68359780092,0.82260868088,0.000532613460514,2363.99491321
2.643,461,2,0,0,15,0,-69.735176359,-3.80134297901,-0.789226453474,69.8431665137,87.3925272407,0.43254667316,4.31468151188,0.82260868088,0.000531526623438,2359.00355129
2.645,461,2,0,0,15,0,-69.8039466679,-3.96569631505,-0.802772282917,69.9211138428,87.313666067,0.436577124377,4.34804565123,0.82260868088,0.000531354927953,2354.01684421
2.647,461,2,0,0,15,0,-69.872343205,-4.13001478195,-0.816312479101,69.9990552302,87.2348001353,0.435466943668,4.49843854837,0.82260868088,0.000531809162251,2349.03067632
2.649,461,2,0,0,15,0,-69.9403748246,-4.29431792214,-0.829848652102,70.0769994064,87.1559302271,0.428797886657,4.53233154456,0.82260868088,0.000531747107178,2344.05289114
2.651,461,2,0,0,15,0,-70.008041849,-4.45860491462,-0.84338073358,70.1549454592,87.0770571096,0.426944422134,4.785604003,0.82260868088,0.000531285773052,2339.07429052
2.653,461,2,0,0,15,0,-70.0753390343,-4.62286137119,-0.856907537859,70.232886019,86.9981815637,0.424717479215,4.57705569609,0.82260868088,0.000532485834742,2334.10703525
2.655,461,2,0,0,15,0,-70.1422723102,-4.78710005013,-0.870430115224,70.3108266223,86.9193043469,0.429500624088,4.67340784924,0.82260868088,0.000533425218362,2329.15182214
2.657,461,2,0,0,15,0,-70.208833765,-4.95129979224,-0.883946723228,70.3887567022,86.8404262217,0.42815806492,4.55085640713,0.82260868088,0.00053387324222,2324.20901803
2.659,461,2,0,0,15,0,-70.2750347613,-5.11548692356,-0.897459528521,70.4666882348,86.7615479439,0.427231708413,4.37334558674,0.82260868088,0.000535808155633,2319.27297192
2.661,461,2,0,0,15,0,-70.3408701581,-5.27964707558,-0.910967347803,70.5446138932,86.6826702583,0.425477223283,4.53126107404,0.82260868088,0.000534404189972,2314.34009821
2.663,461,2,0,0,15,0,-70.4063349282,-5.44376589147,-0.92446899959,70.6225263498,86.6037939114,0.41683101256,4.42205208553,0.82260868088,0.000534164681077,2309.42053295
2.665,461,2,0,0,15,0,-70.4714402562,-5.60786969374,-0.937966648878,70.7004375921,86.5249196451,0.415078874129,4.35459008524,0.82260868088,0.000534267435208,2304.51228135
2.667,461,2,0,0,15,0,-70.5361810793,-5.77194412912,-0.951459114196,70.7783402937,86.4460482032,0.406544121361,4.28082094521,0.82260868088,0.00053451000069,2299.61505441
2.669,461,2,0,0,15,0,-70.6005524713,-5.93597485852,-0.96494521627,70.8562271508,86.3671803128,0.405414703803,4.46319768957,0.82260868088,0.000534830672109,2294.73001288
2.671,461,2,0,0,15,0,-70.6645654312,-6.09998819896,-0.97842711822,70.9341101533,86.2883167087,0.408796351588,4.74105323424,0.82260868088,0.000535233194925,2289.85670748
2.673,461,2,0,0,15,0,-70.7282150045,-6.26396981531,-0.991903640874,71.0119820059,86.2094581097,0.414629591729,4.36013032736,0.82260868088,0.000535005330177,2284.99356076
2.675,461,2,0,0,15,0,-70.7914963501,-6.42790538546,-1.00537360699,71.0898354142,86.1306052362,0.420037980197,4.52575010517,0.82260868088,0.000539341016213,2280.13273651
2.677,461,2,0,0,15,0,-70.8544202971,-6.59182122096,-1.01883917793,71.1676823841,86.0517588045,0.421031162503,4.57895769553,0.82260868088,0.000536361195903,2275.2772313
2.679,461,2,0,0,15,0,-70.9169819687,-6.75570300268,-1.03229917641,71.2455156217,85.9729195319,0.419866738886,4.52416446145,0.82260868088,0.000536873362616,2270.42392598
2.681,461,2,0,0,15,0,-70.9791766236,-6.91953642727,-1.04575242748,71.3233278576,85.8940881199,0.424434385702,4.55049735574,0.82260868088,0.000539448109755,2265.57191034
2.683,461,2,0,0,15,0,-71.0410149064,-7.08334779821,-1.05920109041,71.4011310969,85.8152652773,0.421201862925,4.48883915362,0.82260868088,0.000536833545805,2260.72403598
2.685,461,2,0,0,15,0,-71.1024920475,-7.24712281557,-1.0726439903,71.478918078,85.7364516968,0.417176890726,4.464359723,0.82260868088,0.000537905138526,2255.88973856
2.687,461,2,0,0,15,0,-71.16360339,-7.41084719387,-1.08607995431,71.5566815416,85.6576480729,0.412955950375,4.51482797189,0.82260868088,0.000538122400163,2251.05980696
2.689,461,2,0,0,15,0,-71.2243594093,-7.57454722865,-1.09951113973,71.634433506,85.5788550961,0.412730856923,4.46403471986,0.82260868088,0.00053979650155,2246.24281236
2.691,461,2,0,0,15,0,-71.2847554128,-7.73820863676,-1.11293637363,71.712166712,85.5000734582,0.406334541892,4.66600413621,0.82260868088,0.000538592586995,2241.43983523
2.693,461,2,0,0,15,0,-71.3447917946,-7.90183066853,-1.12635559398,71.7898803527,85.4213038294,0.403219432828,4.46035450138,0.82260868088,0.000538639275093,2236.64484309
2.695,461,2,0,0,15,0,-71.4044640049,-8.06539906223,-1.13976763069,71.8675671781,85.3425468995,0.400975501571,4.41562244171,0.82260868088,0.000538813765416,2231.86416322
2.697,461,2,0,0,15,0,-71.4637798377,-8.2289333453,-1.15317408444,71.9452360004,85.2638033451,0.399914641916,4.61002068848,0.82260868088,0.00053904190983,2227.08531956
2.699,461,2,0,0,15,0,-71.5227372132,-8.39242601941,-1.16657433974,72.0228828127,85.1850738271,0.410712495359,4.49685071976,0.82260868088,0.000539878977661,2222.31787607
2.701,461,2,0,0,15,0,-71.5813389229,-8.55588309595,-1.17996888842,72.1005100129,85.1063590136,0.397659275752,4.69011103271,0.82260868088,0.000539246711454,2217.55425008
2.703,461,2,0,0,15,0,-71.6395829106,-8.71929708512,-1.19335711589,72.1781135974,85.0276595625,0.392237496822,4.71751306284,0.82260868088,0.000539582875379,2212.79353024
2.705,461,2,0,0,15,0,-71.6974647925,-8.88265375967,-1.20673785617,72.2556863626,84.9489761309,0.393669472092,4.77030848895,0.82260868088,0.000543760438881,2208.02626184
2.707,461,2,0,0,15,0,-71.7549945166,-9.04597938188,-1.22011325973,72.3332403354,84.8703093724,0.407508644764,4.71104653112,0.82260868088,0.000540854138809,2203.26480359
2.709,461,2,0,0,15,0,-71.8121676635,-9.20925972593,-1.23348216042,72.4107683116,84.7916599424,0.410621641501,4.62177346465,0.82260868088,0.000540639011839,2198.51556029
2.711,461,2,0,0,15,0,-71.868979947,-9.37248058578,-1.24684339478,72.4882631148,84.7130284814,0.410336860335,4.69326516872,0.82260868088,0.000540833788831,2193.7749927
2.713,461,2,0,0,15,0,-71.9254411403,-9.53566821022,-1.26019911078,72.5657367719,84.6344156318,0.401025474037,4.53410167705,0.82260868088,0.000540982539164,2189.04138554
2.715,461,2,0,0,15,0,-71.9815469143,-9.6988083934,-1.27354814463,72.6431820978,84.5558220379,0.404492542831,4.43899679549,0.82260868088,0.000541760307998,2184.32152656
2.717,461,2,0,0,15,0,-72.0372930723,-9.86188695005,-1.28688933524,72.7205919363,84.4772483288,0.40935691551,4.62217130354,0.82260868088,0.00054221812519,2179.60973324
2.719,461,2,0,0,15,0,-72.0926892059,-10.0249301133,-1.30022482788,72.7979783052,84.3986951413,0.414181293249,4.48017260639,0.82260868088,0.000542036039842,2174.9047509
2.721,461,2,0,0,15,0,-72.1477310905,-10.1879236996,-1.31355346141,72.8753340542,84.3201630971,0.419398621907,4.8294350912,0.82260868088,0.000542154754709,2170.20937187
2.723,461,2,0,0,15,0,-72.2024146114,-10.3508535441,-1.32687407705,72.9526520397,84.2416528195,0.411034021039,4.67595257983,0.82260868088,0.000541626315013,2165.52705113
2.725,461,2,0,0,15,0,-72.2567491936,-10.5137458648,-1.34018881751,73.0299442845,84.1631649283,0.411703536553,4.4467906766,0.82260868088,0.000544110644234,2160.85818421
2.727,460,2,0,0,14,0,-72.3106664744,-10.6768137999,-1.35361925198,73.1071755983,84.0572450994,0.411769104393,4.381831109,0.814100643518,0.000543861562622,2156.15693244
2.729,460,2,0,0,14,0,-72.3642571194,-10.8395473631,-1.36683371769,73.1843544065,83.9788197965,0.410702451706,4.65020981894,0.814100643518,0.000543287219075,2151.50445008
2.731,460,2,0,0,14,0,-72.4174999095,-11.0022412919,-1.38004212587,73.2615050546,83.9004188712,0.410859157243,4.3322043968,0.814100643518,0.000543553647397,2146.86494306
2.733,460,2,0,0,14,0,-72.4703907863,-11.1648814465,-1.39324332739,73.338620422,83.822042934,0.411906732586,4.67341684313,0.814100643518,0.000544193303158,2142.23746475
2.735,460,2,0,0,14,0,-72.5229258227,-11.32745371,-1.40643617608,73.4156934188,83.7436925813,0.409401980866,4.44183509728,0.814100643518,0.000544674970768,2137.60605552
2.737,460,2,0,0,14,0,-72.5751140913,-11.4899842588,-1.41962279538,73.4927360527,83.6653684116,0.415362613039,4.58085629015,0.814100643518,0.000545147483136,2132.97529871
2.739,460,2,0,0,14,0,-72.6269516223,-11.6524589748,-1.43280203867,73.5697412242,83.5870710254,0.413879311695,4.42865098774,0.814100643518,0.000545434171288,2128.3566835
2.741,460,2,0,0,14,0,-72.6784345769,-11.8148637634,-1.44597276228,73.6467018645,83.5088010094,0.417863093484,4.54068244487,0.814100643518,0.00054586099856,2123.75135005
2.743,460,2,0,0,14,0,-72.7295718549,-11.9772247817,-1.45913708671,73.7236299751,83.4305589519,0.425102191451,4.33868110639,0.814100643518,0.000546231324737,2119.15896042
2.745,460,2,0,0,14,0,-72.7803595748,-12.1395279337,-1.47229386784,73.8005184774,83.3523454434,0.419975649484,4.58136023757,0.814100643518,0.000546995520266,2114.57381656
