time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.697,456,3,0,0,20,0,-70.7444111051,-8.79565456762,-1.19376010379,71.2990904926,85.7637535862,0.520173781141,4.613801111,0.965635713624,0.000539121679328,2245.20458912
2.699,456,3,0,0,20,0,-70.8033973497,-8.96020633597,-1.20738671722,71.3783171315,85.6833746226,0.517767018734,4.7218860711,0.965635713624,0.000547168141691,2240.39317373
2.701,456,3,0,0,20,0,-70.8620253939,-9.12471923596,-1.22100729368,71.4575258659,85.6030083266,0.52082586298,4.90376673852,0.965635713624,0.000540250020995,2235.58839246
2.703,456,3,0,0,20,0,-70.9202907811,-9.28917892704,-1.23462064539,71.536709302,85.5226554027,0.529372036794,4.45490013089,0.965635713624,0.000542612459614,2230.79159524
2.705,456,3,0,0,20,0,-70.9781963535,-9.45359146194,-1.24822727327,71.6158698925,85.4423165303,0.530162664276,4.53571073873,0.965635713624,0.000541599676522,2226.0047978
2.707,456,3,0,0,20,0,-71.0357448798,-9.61796288677,-1.26182767709,71.6950100761,85.3619923965,0.535750281676,4.41196346355,0.965635713624,0.000540554280861,2221.22650303
2.709,456,3,0,0,20,0,-71.0929320093,-9.78227888406,-1.27542067179,71.7741224936,85.2816836809,0.537008347751,4.33080789176,0.965635713624,0.000540492769048,2216.4535588
2.711,456,3,0,0,20,0,-71.1497605339,-9.9465455092,-1.2890067581,71.8532096014,85.201391056,0.537934469595,4.55172406318,0.965635713624,0.000540258598821,2211.68644885
2.713,456,3,0,0,20,0,-71.2062331873,-10.1107688126,-1.30258643587,71.9322738563,85.1211151905,0.535912880878,4.33795416892,0.965635713624,0.000542646137022,2206.93162746
2.715,456,3,0,0,20,0,-71.2623480087,-10.2749412768,-1.31615908279,72.0113111718,85.0408567605,0.531902118716,4.04191612215,0.965635713624,0.000544476621906,2202.18692725
2.717,456,3,0,0,20,0,-71.3181008197,-10.4390486208,-1.32972351815,72.0903142264,84.9606164241,0.536792429783,4.20671268992,0.965635713624,0.000544793748383,2197.45591259
2.719,456,3,0,0,20,0,-71.3735012388,-10.6031172375,-1.34328192305,72.1692952755,84.8803948411,0.534482646494,4.3114037967,0.965635713624,0.000542131411015,2192.73256538
2.721,456,3,0,0,20,0,-71.4285427748,-10.7671260713,-1.35683255674,72.248243725,84.8001926752,0.530720751565,4.72361131836,0.965635713624,0.000542112363119,2188.01201671
2.723,456,3,0,0,20,0,-71.4832281415,-10.9310811848,-1.37037591993,72.3271620593,84.7200105698,0.533488556466,4.31927102507,0.965635713624,0.000543256597138,2183.30249373
2.725,456,3,0,0,20,0,-71.5375599799,-11.0949886326,-1.38391251205,72.4060527476,84.6398491752,0.531228512471,4.25877364209,0.965635713624,0.00054351263759,2178.60455958
2.727,456,3,0,0,20,0,-71.59153421,-11.2588341633,-1.39744115562,72.4849084916,84.5597091353,0.528573752353,4.52075609426,0.965635713624,0.000543454847112,2173.90689581
2.729,456,3,0,0,20,0,-71.6451534956,-11.4226238408,-1.41096235106,72.5637317782,84.4795910872,0.533125036403,4.18791896668,0.965635713624,0.000544237594761,2169.2235716
2.731,456,3,0,0,20,0,-71.6984204352,-11.5863637217,-1.42447659762,72.6425250853,84.3994956703,0.534729114824,4.78226225731,0.965635713624,0.000546342734465,2164.55323128
2.733,456,3,0,0,20,0,-71.75133322,-11.7500463378,-1.43798327824,72.7212843925,84.3194235148,0.545656454235,4.69498203141,0.965635713624,0.000546959677187,2159.88824157
2.735,456,3,0,0,20,0,-71.8038879328,-11.9136574752,-1.45148121986,72.8000024343,84.2393752502,0.55001901297,4.28554521063,0.965635713624,0.000547446623089,2155.23412374
2.737,456,3,0,0,20,0,-71.8560936607,-12.0772234711,-1.46497259467,72.8786914513,84.1593515072,0.549677942565,4.72793785087,0.965635713624,0.000546043693306,2150.58076325
2.739,456,3,0,0,20,0,-71.9079464655,-12.2407301138,-1.47845622962,72.9573441912,84.079352902,0.551864044044,4.08507845688,0.965635713624,0.00054793828404,2145.94018382
2.741,456,3,0,0,20,0,-71.9594425187,-12.4041632132,-1.49193095431,73.0359534105,83.9993800528,0.553282854235,4.36335619526,0.965635713624,0.000545962737619,2141.31406959
2.743,456,3,0,0,20,0,-72.0105907336,-12.5675490856,-1.50539893782,73.1145313449,83.9194335796,0.553966224401,4.36479885341,0.965635713624,0.000549776345837,2136.70202083
2.745,456,3,0,0,20,0,-72.0613851662,-12.7308667974,-1.51885845384,73.1930675166,83.8395140906,0.554562993428,4.66102419059,0.965635713624,0.000553028819579,2132.10167881
2.747,456,3,0,0,20,0,-72.1118283525,-12.8941224179,-1.53231000217,73.2715644381,83.7596221901,0.551827622792,4.60937448227,0.965635713624,0.000549049499872,2127.50870534
2.749,456,3,0,0,20,0,-72.1619227637,-13.0573220075,-1.54575408136,73.3500246124,83.6797584845,0.553569967598,5.19271777515,0.965635713624,0.000549725282318,2122.92197203
2.751,456,3,0,0,20,0,-72.2116667258,-13.2204581461,-1.55919007938,73.4284440705,83.5999235713,0.555058400167,4.34513863918,0.965635713624,0.000551885461804,2118.34837062
2.753,456,3,0,0,20,0,-72.2610565863,-13.3835166922,-1.57261683124,73.506815614,83.5201180477,0.556848789646,4.39980193875,0.965635713624,0.000552593502055,2113.78527681
2.755,456,3,0,0,20,0,-72.3101009199,-13.5465239185,-1.58603649971,73.5851514716,83.4403425069,0.557326573413,4.43522958794,0.965635713624,0.000553704282241,2109.23139111
2.757,456,3,0,0,20,0,-72.358794031,-13.7094589528,-1.59944736555,73.6634412058,83.3605975468,0.556846074981,4.51270017233,0.965635713624,0.000551019917437,2104.69072935
2.759,456,3,0,0,20,0,-72.4071383779,-13.872327867,-1.61284992815,73.7416873513,83.2808837455,0.556316761657,4.52738742225,0.965635713624,0.000551303619421,2100.16209028
2.761,456,3,0,0,20,0,-72.4551343753,-14.0351299997,-1.62624413241,73.8198891995,83.2012016854,0.55597487597,4.60899875742,0.965635713624,0.000550741975987,2095.64691636
2.763,456,3,0,0,20,0,-72.5027843883,-14.1978714106,-1.63963047595,73.8980492622,83.1215519533,0.555853868866,4.51383688393,0.965635713624,0.000552046697753,2091.14607087
2.765,456,3,0,0,20,0,-72.5500849104,-14.3605380025,-1.65300779864,73.9761603965,83.0419351142,0.562995450144,4.63337455245,0.965635713624,0.000550135166531,2086.65948334
2.767,456,3,0,0,20,0,-72.5970402575,-14.5231425592,-1.66637715103,74.0542283517,82.9623517453,0.563146556573,4.03979224201,0.965635713624,0.000551415631761,2082.18725811
2.769,456,3,0,0,20,0,-72.6436469665,-14.6856709973,-1.67973737449,74.1322459857,82.8828024154,0.577416180964,4.18855622303,0.965635713624,0.000556786567884,2077.72939194
2.771,456,3,0,0,20,0,-72.6899073964,-14.8481293862,-1.69308896739,74.2102158319,82.8032876924,0.579209625633,4.48870013402,0.965635713624,0.000551056254858,2073.27921916
2.773,456,3,0,0,20,0,-72.7358219705,-15.0105170823,-1.70643187616,74.2881372128,82.723808133,0.573177822919,4.20353459376,0.965635713624,0.000553133496028,2068.84056286
2.775,456,3,0,0,20,0,-72.7813948557,-15.1728468501,-1.71976714853,74.3660158791,82.6443642963,0.568061930618,4.14608123792,0.965635713624,0.000555947219075,2064.41691813
2.777,456,3,0,0,20,0,-72.8266170749,-15.3350845296,-1.7330919777,74.4438350698,82.5649567412,0.564216289951,4.13008086856,0.965635713624,0.000553172755773,2060.00359256
2.779,456,3,0,0,20,0,-72.8714965599,-15.4972563001,-1.74640851343,74.5216069768,82.4855860208,0.567878470475,4.38419876128,0.965635713624,0.000551695521983,2055.59586154
2.781,456,3,0,0,20,0,-72.9160336849,-15.6593615184,-1.75971670177,74.5993309244,82.4062526846,0.564993633404,4.35949055061,0.965635713624,0.00055868234351,2051.19597529
2.783,456,3,0,0,20,0,-72.9602251881,-15.8213861612,-1.77301539072,74.6769998268,82.3269572791,0.561896712538,4.38413424109,0.965635713624,0.000553706114401,2046.8074055
2.785,456,3,0,0,20,0,-73.0040733439,-15.9833362992,-1.78630507803,74.7546162447,82.2477003404,0.556551576859,4.40551793365,0.965635713624,0.000552745902243,2042.42952317
2.787,456,3,0,0,20,0,-73.0475821358,-16.1452246732,-1.79958680794,74.8321859117,82.1684824191,0.562333276366,4.21561058563,0.965635713624,0.00055432992131,2038.06087779
2.789,456,3,0,0,20,0,-73.0907430279,-16.3070172336,-1.81285778642,74.9096921685,82.0893040456,0.557718513608,4.46984684461,0.965635713624,0.000555048676427,2033.6996422
2.791,456,3,0,0,20,0,-73.133563598,-16.4687400993,-1.8261201553,74.9871471641,82.0101657649,0.558093294599,4.56674364221,0.965635713624,0.000555674576767,2029.35024456
2.793,456,3,0,0,20,0,-73.1760442285,-16.630392644,-1.83937386209,75.0645502526,81.9310681039,0.559379107886,4.08755911703,0.965635713624,0.00055437430914,2025.01297955
2.795,456,3,0,0,20,0,-73.2181818352,-16.7919608992,-1.85261776078,75.1418944043,81.8520115869,0.558049811827,4.12814852361,0.965635713624,0.000554136570977,2020.69189238
2.797,456,3,0,0,20,0,-73.2599785945,-16.9534509295,-1.86585234778,75.2191821749,81.7729967425,0.556722141394,4.23695034202,0.965635713624,0.000556921085544,2016.37849736
2.799,456,3,0,0,20,0,-73.3014366193,-17.1148687875,-1.87907811802,75.2964161076,81.6940241016,0.556181529355,4.28057647376,0.965635713624,0.000557742339288,2012.07622641
2.801,456,3,0,0,20,0,-73.3425529173,-17.2762005335,-1.89229392861,75.3735892048,81.6150941748,0.549134058797,4.03183082034,0.965635713624,0.000556049074855,2007.78440254
2.803,456,3,0,0,20,0,-73.3833296156,-17.4374522284,-1.90550027527,75.4507040192,81.5362074874,0.55554734984,4.2852476607,0.965635713624,0.000558419095959,2003.50541815
2.805,456,3,0,0,20,0,-73.4237704665,-17.5986365824,-1.91869819776,75.5277662973,81.4573645495,0.550832586385,4.1271911904,0.965635713624,0.00055896446723,1999.24068131
2.807,456,3,0,0,20,0,-73.4638675613,-17.7597197132,-1.93188492111,75.6047595109,81.378565871,0.548488087964,4.19991745127,0.965635713624,0.000559641440637,1994.98752106
2.809,456,3,0,0,20,0,-73.5036296178,-17.9207342977,-1.94506311958,75.6816989456,81.2998119638,0.544730535422,3.98915599955,0.965635713624,0.000558542049607,1990.74721549
2.811,456,3,0,0,20,0,-73.543052096,-18.0816597803,-1.95823110964,75.7585744394,81.2211033422,0.542173957509,4.65706508241,0.965635713624,0.000559710854965,1986.51720377
2.813,456,3,0,0,20,0,-73.5821370675,-18.2425022212,-1.97138938647,75.8353885652,81.1424405077,0.53475291624,4.39558485751,0.965635713624,0.000557832991662,1982.29418678
2.815,456,3,0,0,20,0,-73.6208849581,-18.4032610315,-1.98453790103,75.9121407239,81.0638239569,0.532115735617,4.56352758558,0.965635713624,0.000563231899999,1978.08523303
2.817,456,3,0,0,20,0,-73.6592977625,-18.5639422573,-1.99767714668,75.9888334756,80.9852541907,0.533762284327,4.71805907145,0.965635713624,0.000560279592201,1973.89142841
2.819,456,3,0,0,20,0,-73.6973727263,-18.7245320388,-2.01080598915,76.0654598853,80.9067317051,0.536033383741,4.25961878386,0.965635713624,0.000559796507752,1969.71036152
2.821,456,3,0,0,20,0,-73.7351118723,-18.8850364342,-2.02392492302,76.1420225371,80.8282569865,0.5377748231,4.44957933793,0.965635713624,0.000558495610015,1965.53991875
2.823,455,3,0,0,20,0,-73.7722956178,-19.0459265919,-2.03700128392,76.218424903,80.7349514115,0.541929728887,4.07340947632,0.956722146389,0.000559760829767,1961.36519872
2.825,455,3,0,0,20,0,-73.8093432204,-19.206229164,-2.05004927298,76.2948300172,80.6565852264,0.537032145517,4.74778127394,0.956722146389,0.000560888255282,1957.21301495
2.827,455,3,0,0,20,0,-73.846059296,-19.3664578489,-2.0630882863,76.371175822,80.5782683589,0.538734586545,4.17104804391,0.956722146389,0.000561475125329,1953.07259624
2.829,455,3,0,0,20,0,-73.8824396963,-19.5265922135,-2.07611666,76.447452275,80.5000012904,0.528521309538,4.2969987907,0.956722146389,0.000563059558784,1948.94034526
2.831,455,3,0,0,20,0,-73.9184863599,-19.6866383057,-2.08913488537,76.523661949,80.4217845048,0.525041916717,4.34376240359,0.956722146389,0.000563569688509,1944.81623218
2.833,455,3,0,0,20,0,-73.9542011839,-19.8466021647,-2.1021434526,76.5998074236,80.3436184741,0.523800452423,4.47830936625,0.956722146389,0.000567884755427,1940.69387028
2.835,454,3,0,0,19,0,-73.982232352,-19.9745031895,-2.11251249704,76.6603821442,80.2774073511,0.526312523033,4.31983939241,0.918333415681,0.000566443908977,1937.40793797
2.837,454,3,0,0,19,0,-74.0245530014,-20.1667506734,-2.12805983993,76.7519440696,80.1992553145,0.528366131656,4.15828610735,0.918333415681,0.000562103135019,1932.47467807
2.839,454,3,0,0,19,0,-74.0593833082,-20.3264500428,-2.14097182678,76.827993516,80.1211440595,0.52824701065,4.26665768554,0.918333415681,0.000563572805489,1928.38729286
2.841,454,3,0,0,19,0,-74.093881946,-20.4860583091,-2.153873431,76.9039732239,80.0430855369,0.529868401718,3.99563730964,0.918333415681,0.000565983584248,1924.3096461
2.843,454,3,0,0,19,0,-74.1280465314,-20.645561743,-2.16676354235,76.9798763736,79.9650802095,0.52920129106,3.88392548431,0.918333415681,0.000565968467017,1920.23764688
2.845,454,3,0,0,19,0,-74.1618831282,-20.8049861452,-2.179644245,77.0557149513,79.8871285421,0.532089429118,4.27352100976,0.918333415681,0.000563652307019,1916.17714652
2.847,454,3,0,0,19,0,-74.1953865506,-20.964304619,-2.19251336481,77.1314758604,79.8092310066,0.534382799515,4.23964303107,0.918333415681,0.000566489897373,1912.12889013
2.849,454,3,0,0,19,0,-74.2285627666,-21.123542943,-2.20537298328,77.2071710844,79.731388054,0.528496284437,4.02703777996,0.918333415681,0.000565387999168,1908.09220741
2.851,454,3,0,0,19,0,-74.2614094061,-21.2826874008,-2.21822199138,77.2827938081,79.6536001471,0.528580783602,3.95505260888,0.918333415681,0.000567132417716,1904.06753527
2.853,454,3,0,0,19,0,-74.2939242214,-21.4417243132,-2.23105928418,77.3583372577,79.575867737,0.535670041051,4.13351064478,0.918333415681,0.00056880859241,1900.04904416
2.855,454,3,0,0,19,0,-74.3261129965,-21.600679413,-2.24388693782,77.433813369,79.4981912821,0.538795991799,4.16599568245,0.918333415681,0.000572619542729,1896.0404111
2.857,454,3,0,0,19,0,-74.3579734562,-21.7595390179,-2.2567038469,77.5092153685,79.4205712294,0.537461103863,4.32514013589,0.918333415681,0.000564933635265,1892.04350942
2.859,454,3,0,0,19,0,-74.389503427,-21.918289477,-2.26950890949,77.5845365031,79.3430080282,0.528695341779,4.3632310975,0.918333415681,0.000568869860931,1888.06027446
2.861,454,3,0,0,19,0,-74.4207085297,-22.0769564825,-2.28230419695,77.6597886814,79.2655021304,0.519823301684,4.32414918683,0.918333415681,0.000565837997509,1884.09245535
2.863,454,3,0,0,19,0,-74.4515865703,-22.2355263822,-2.29508860708,77.7349651575,79.1880539762,0.522327503128,4.30312377875,0.918333415681,0.000570497261734,1880.13380307
2.865,454,3,0,0,19,0,-74.4821354558,-22.3939855559,-2.3078610412,77.8100592066,79.1106640085,0.519690319896,4.20219597045,0.918333415681,0.000568268534961,1876.18898015
2.867,454,3,0,0,19,0,-74.5123606446,-22.5523596543,-2.32062356582,77.8850827087,79.0333326727,0.513964718183,4.52967259923,0.918333415681,0.00057459700272,1872.24663256
2.869,454,3,0,0,19,0,-74.5422600233,-22.7106350556,-2.33337508196,77.9600289461,78.9560604037,0.517335976809,4.53155836334,0.918333415681,0.000570053649108,1868.31891333
2.871,454,3,0,0,19,0,-74.5718315791,-22.8687981708,-2.34611449421,78.0348912222,78.8788476385,0.528396335372,4.18193525565,0.918333415681,0.000570875515666,1864.40407707
2.873,454,3,0,0,19,0,-74.6010806085,-23.026874608,-2.35884386415,78.109681388,78.8016948167,0.533956771751,4.2613219288,0.918333415681,0.000575857145042,1860.49973066
2.875,454,3,0,0,19,0,-74.6300050783,-23.1848507761,-2.37156209606,78.1843927538,78.7246023667,0.528441036021,4.42553931034,0.918333415681,0.000577585977451,1856.60701401
2.877,454,3,0,0,19,0,-74.6586030558,-23.3427131175,-2.38426809782,78.2590186515,78.6475707191,0.534237746677,4.41431962842,0.918333415681,0.00057282673542,1852.72999888
2.879,454,3,0,0,19,0,-74.6868796761,-23.5004871969,-2.39696392601,78.3335709023,78.5706003067,0.542643748715,4.51355701027,0.918333415681,0.000573962855675,1848.86679709
2.881,454,3,0,0,19,0,-74.7148318345,-23.6581529428,-2.40964796436,78.4080397666,78.4936915538,0.545156397501,4.17022940577,0.918333415681,0.000572311718478,1845.01334589
2.883,454,3,0,0,19,0,-74.7424611251,-23.8157163619,-2.42232069529,78.4824278321,78.4168448827,0.547479625968,4.54505856019,0.918333415681,0.000576395553576,1841.17193322
2.885,454,3,0,0,19,0,-74.7697690883,-23.973183446,-2.43498259957,78.5567376761,78.3400607137,0.543145096632,4.3886787303,0.918333415681,0.00057390745227,1837.34362694
2.887,454,3,0,0,19,0,-74.7967549817,-24.130547172,-2.44763311114,78.6309657225,78.2633394743,0.554567187739,4.56069161383,0.918333415681,0.000572943495959,1833.52895644
2.889,454,3,0,0,19,0,-74.823417038,-24.2877940477,-2.4602711448,78.7051053684,78.1866815796,0.548515607637,4.67181685724,0.918333415681,0.000574298039409,1829.71382171
2.891,454,3,0,0,19,0,-74.8497600711,-24.4449495485,-2.47289874692,78.7791683717,78.1100874514,0.531364904777,4.51481332605,0.918333415681,0.000577444377714,1825.90764562
2.893,454,3,0,0,19,0,-74.8757822867,-24.6020001777,-2.48551483168,78.8531481284,78.0335575014,0.530898624846,4.33266990899,0.918333415681,0.000575798492502,1822.11291727
2.895,454,3,0,0,19,0,-74.9014819896,-24.7589324731,-2.49811831698,78.9270380577,77.9570921435,0.535283786342,4.46941999145,0.918333415681,0.000578613324707,1818.32887675
2.897,454,3,0,0,19,0,-74.9268638341,-24.9157718641,-2.510711244,79.000849885,77.8806917946,0.544646957407,4.0752644958,0.918333415681,0.00057663429419,1814.55829903
2.899,454,3,0,0,19,0,-74.9519250729,-25.0724984131,-2.52329201071,79.074573988,77.8043568633,0.544379520345,4.50334835496,0.918333415681,0.00058331971794,1810.80124417
2.901,454,3,0,0,19,0,-74.9766671783,-25.2291181068,-2.53586109683,79.1482129496,77.7280877565,0.544527166031,4.11897681462,0.918333415681,0.000577713520989,1807.05527436
2.903,454,3,0,0,19,0,-75.0010915697,-25.3856369158,-2.54841898031,79.2217693413,77.6518848792,0.545245753571,4.09690455844,0.918333415681,0.000578698124886,1803.32150413
2.905,454,3,0,0,19,0,-75.0251976223,-25.5420478738,-2.5609651009,79.2952396434,77.5757486432,0.552969720432,4.23337345914,0.918333415681,0.00058053277199,1799.60164328
2.907,454,3,0,0,19,0,-75.048983804,-25.6983375862,-2.57349838353,79.3686173411,77.4996794479,0.550698947075,4.09597767338,0.918333415681,0.000581180080089,1795.89575745
2.909,454,3,0,0,19,0,-75.0724544583,-25.85453139,-2.58602085899,79.4419140988,77.4236776953,0.552093175081,4.04610502144,0.918333415681,0.000579396035231,1792.20207422
2.911,454,3,0,0,19,0,-75.0956080133,-26.0106158809,-2.59853145109,79.515123386,77.3477437902,0.547396060241,4.123168865,0.918333415681,0.000581563459881,1788.52038732
2.913,454,3,0,0,19,0,-75.1184430147,-26.1665776971,-2.6110290882,79.588238718,77.2718781269,0.546053775813,4.12496456723,0.918333415681,0.000581270066889,1784.85050114
2.915,454,3,0,0,19,0,-75.140963648,-26.3224421273,-2.62351579571,79.6612717237,77.1960811024,0.540898547673,4.18367043275,0.918333415681,0.000581370492119,1781.19247258
2.917,454,3,0,0,19,0,-75.1631684192,-26.4781958,-2.63599050082,79.7342159023,77.120353116,0.54310338261,4.08745614897,0.918333415681,0.000584334959459,1777.54734856
