time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.627,449,3,0,0,20,0,-68.6523609216,-2.46713751191,-0.713554319083,68.700382731,88.5333669687,0.548951391038,4.79416472248,0.783226773044,0.000525783478281,2410.1707751
2.629,449,3,0,0,20,0,-68.7250567766,-2.63226439675,-0.727937577058,68.7793002139,88.4536223761,0.547234804855,4.49245535862,0.783226773044,0.000525213216962,2405.11048385
2.631,449,3,0,0,20,0,-68.7973850528,-2.79739061633,-0.742317827839,68.8582356739,88.373863013,0.549778169363,4.44464471934,0.783226773044,0.000526273753602,2400.04556697
2.633,449,3,0,0,20,0,-68.8693400864,-2.96250166081,-0.75669380751,68.9371815898,88.294089734,0.555355752544,4.56596770592,0.783226773044,0.000526449780693,2394.9554469
2.635,449,3,0,0,20,0,-68.9409163383,-3.12758302895,-0.771064253882,69.0161304425,88.2143033891,0.555029686431,4.4748753345,0.783226773044,0.00052568220084,2389.86282406
2.637,449,3,0,0,20,0,-69.0121259957,-3.29266113823,-0.785431466646,69.0950942861,88.1345048227,0.561297737562,4.24448419987,0.783226773044,0.000526637772056,2384.76150606
2.639,449,3,0,0,20,0,-69.0829634835,-3.4577214928,-0.799794183779,69.174065605,88.0546948804,0.566283816061,4.51482010688,0.783226773044,0.000526482421986,2379.66126349
2.641,449,3,0,0,20,0,-69.1534233662,-3.62274960696,-0.814151145239,69.2530369014,87.9748743897,0.568709323498,4.27530332453,0.783226773044,0.000527938041937,2374.5717111
2.643,449,3,0,0,20,0,-69.2235176426,-3.7877718996,-0.82850464932,69.3320202413,87.8950441859,0.57149834954,4.4722449741,0.783226773044,0.000529990175788,2369.49264183
2.645,449,3,0,0,20,0,-69.293240849,-3.95277389051,-0.842853436217,69.4110081378,87.8152050862,0.572710213466,4.46823485338,0.783226773044,0.000529633223793,2364.42347002
2.647,449,3,0,0,20,0,-69.3625876302,-4.11774110888,-0.857196247792,69.4899930925,87.7353579158,0.574287943028,4.50732612251,0.783226773044,0.000528102048392,2359.36166788
2.649,449,3,0,0,20,0,-69.4315698274,-4.28269997534,-0.871535381213,69.5689872119,87.6555034751,0.571668726371,4.36666938011,0.783226773044,0.000528570660626,2354.27615607
2.651,449,3,0,0,20,0,-69.5001792192,-4.44762921129,-0.885868986419,69.6479797336,87.5756425889,0.571175400145,4.87224421313,0.783226773044,0.000530614607572,2349.17973344
2.653,449,3,0,0,20,0,-69.568419044,-4.61253479999,-0.900197583593,69.7269729821,87.4957760514,0.569893939533,4.38840032144,0.783226773044,0.000529313304052,2344.07375399
2.655,449,3,0,0,20,0,-69.6362924646,-4.77742272327,-0.914521692181,69.8059692721,87.4159046643,0.559545058637,4.51447689036,0.783226773044,0.000529350688044,2338.9681593
2.657,449,3,0,0,20,0,-69.7037914614,-4.94227172551,-0.92883946571,69.8849578712,87.3360292245,0.551178783165,4.58296160624,0.783226773044,0.000528751958711,2333.85716993
2.659,449,3,0,0,20,0,-69.7709275608,-5.10710822417,-0.943153198511,69.9639508967,87.2561505206,0.551171279257,4.41865574808,0.783226773044,0.000529671880336,2328.75542508
2.661,449,3,0,0,20,0,-69.8376955527,-5.2719177814,-0.957461636415,70.0429409005,87.1762693305,0.555402592601,4.13934981085,0.783226773044,0.000533031361487,2323.6602293
2.663,449,3,0,0,20,0,-69.9040903421,-5.43668597111,-0.971763527189,70.1219204333,87.0963864337,0.558450767616,4.65450350885,0.783226773044,0.000530024734386,2318.54432646
2.665,449,3,0,0,20,0,-69.9701232681,-5.60143920705,-0.986061163318,70.2009016179,87.0165026113,0.558087387857,4.48258212987,0.783226773044,0.000532211432656,2313.42835671
2.667,449,3,0,0,20,0,-70.0357865067,-5.76615626452,-1.00035270254,70.2798737563,86.9366186303,0.559215365717,4.77571847682,0.783226773044,0.000532393215597,2308.32754294
2.669,449,3,0,0,20,0,-70.1010831746,-5.93084314529,-1.01463866563,70.3588392051,86.8567352525,0.559509519132,4.87153562629,0.783226773044,0.000533841109009,2303.2381513
2.671,449,3,0,0,20,0,-70.1660163293,-6.09550584952,-1.02891957269,70.4378003246,86.7768532349,0.564190687777,4.32028074596,0.783226773044,0.000532232767591,2298.14925751
2.673,449,3,0,0,20,0,-70.2305809716,-6.26012997539,-1.04319417436,70.5167496769,86.696973345,0.559888102456,4.43063196008,0.783226773044,0.00053329877271,2293.07018474
2.675,449,3,0,0,20,0,-70.2947801833,-6.42472153168,-1.05746299168,70.5956896401,86.6170963232,0.560308022022,4.42645704749,0.783226773044,0.000532195126107,2288.00284102
2.677,449,3,0,0,20,0,-70.3586169794,-6.58928652446,-1.07172654494,70.6746225879,86.5372229115,0.557993657581,4.01881310913,0.783226773044,0.000533248458123,2282.95037044
2.679,448,3,0,0,21,0,-70.4210267724,-6.75024178001,-1.08560149623,70.752139942,86.4558065988,0.565898086659,4.54400783289,0.783226773044,0.000531634882964,2277.9607231
2.681,448,3,0,0,21,0,-70.4852449938,-6.91756293025,-1.10014721211,70.8324273382,86.3759260944,0.567808308176,4.02109502106,0.783226773044,0.000531778672372,2272.83997643
2.683,448,3,0,0,21,0,-70.5480077967,-7.08200835103,-1.11443996669,70.9113405797,86.2960501967,0.571962305572,4.30280037842,0.783226773044,0.000531846992236,2267.81938159
2.685,448,3,0,0,21,0,-70.6104070584,-7.2464172812,-1.12872659551,70.9902399777,86.2161808908,0.572024548837,4.2333480511,0.783226773044,0.000532137948292,2262.79695988
2.687,448,3,0,0,21,0,-70.6724380552,-7.41077536887,-1.14300585143,71.06911815,86.1363188994,0.569488091664,4.20294957868,0.783226773044,0.00053259002565,2257.7783033
2.689,448,3,0,0,21,0,-70.7341114239,-7.57510900039,-1.15728002649,71.1479872685,86.0564649407,0.571626688752,3.97829832769,0.783226773044,0.0005346678986,2252.76431839
2.691,448,3,0,0,21,0,-70.7954198763,-7.73939704057,-1.17154728422,71.2268366913,85.9766197377,0.569595624748,4.06667510163,0.783226773044,0.000534287929886,2247.75680823
2.693,448,3,0,0,21,0,-70.8563663669,-7.90364551441,-1.18580814772,71.3056688357,85.8967839919,0.569617397159,4.1187205193,0.783226773044,0.000534076507919,2242.76129723
2.695,448,3,0,0,21,0,-70.916953784,-8.06786044277,-1.20006313918,71.3844861133,85.8169584061,0.571573857395,4.26809302289,0.783226773044,0.000534768918459,2237.78137143
2.697,448,3,0,0,21,0,-70.9771799815,-8.2320342804,-1.21431160292,71.4632844137,85.7371436903,0.561743192637,4.16048590545,0.783226773044,0.000536759549385,2232.81500684
2.699,448,3,0,0,21,0,-71.0370404271,-8.39615271547,-1.22855229682,71.542056399,85.657340535,0.570106888717,4.02153479121,0.783226773044,0.000534144092599,2227.85708113
2.701,448,3,0,0,21,0,-71.0965454032,-8.56024211385,-1.24278750822,71.6208142519,85.5775496324,0.562030162683,3.88663892981,0.783226773044,0.000534807612996,2222.9067706
2.703,448,3,0,0,21,0,-71.1556903343,-8.7242881648,-1.25701599471,71.6995506272,85.4977716761,0.551488449411,3.97475047479,0.783226773044,0.000534442692298,2217.9676941
2.705,448,3,0,0,21,0,-71.2144707792,-8.8882765768,-1.27123651669,71.7782582065,85.418007344,0.543754453433,3.99444000887,0.783226773044,0.000537091799332,2213.04307825
2.707,448,3,0,0,21,0,-71.2728968442,-9.05223370364,-1.28545135897,71.8569491753,85.338257316,0.546049887362,4.0707707908,0.783226773044,0.000535846784413,2208.13153522
2.709,448,3,0,0,21,0,-71.3309640449,-9.21614525453,-1.29965928162,71.9356162077,85.2585222731,0.543435280324,3.94205609377,0.783226773044,0.000536445947395,2203.2340933
2.711,448,3,0,0,21,0,-71.388668031,-9.37999695869,-1.31385904757,72.0142520046,85.1788028812,0.54224053024,4.0350927958,0.783226773044,0.000536610473832,2198.34751146
2.713,448,3,0,0,21,0,-71.4460187253,-9.54381515564,-1.32805293886,72.092868746,85.0990998135,0.538893102888,4.13394860278,0.783226773044,0.000540843331538,2193.47346673
2.715,448,3,0,0,21,0,-71.5030093987,-9.70757881286,-1.34223913246,72.1714558906,85.0194137309,0.536283235252,4.13361852094,0.783226773044,0.000537777484594,2188.60463121
2.717,448,3,0,0,21,0,-71.5596428279,-9.87129397103,-1.35641815129,72.2500158929,84.9397452905,0.537674644167,4.26326598249,0.783226773044,0.00053703872398,2183.74524008
2.719,448,3,0,0,21,0,-71.6159217236,-10.0349666648,-1.37059051724,72.3285511997,84.860095151,0.544694881738,3.97696702891,0.783226773044,0.000537002826508,2178.89948618
2.721,448,3,0,0,21,0,-71.6718441406,-10.1985894099,-1.38475558148,72.4070577809,84.7804639611,0.558193948843,4.1217362687,0.783226773044,0.000536956137534,2174.06763815
2.723,448,3,0,0,21,0,-71.7274059017,-10.3621479771,-1.39891211197,72.4855283708,84.7008523692,0.553299183277,4.54482114915,0.783226773044,0.000537652901829,2169.24967636
2.725,448,3,0,0,21,0,-71.7826165865,-10.5256686768,-1.41306238534,72.5639751557,84.6212610195,0.558804842287,4.22753332385,0.783226773044,0.000538311421052,2164.44384416
2.727,448,3,0,0,21,0,-71.8374697199,-10.689130529,-1.42720458519,72.642387627,84.541690561,0.561121157084,4.31279575382,0.783226773044,0.000538651785143,2159.65419789
2.729,448,3,0,0,21,0,-71.8919680006,-10.8525395815,-1.4413392344,72.7207682657,84.4621416218,0.56510561427,4.17608641946,0.783226773044,0.000538031347717,2154.87957367
2.731,448,3,0,0,21,0,-71.9461140619,-11.015901875,-1.45546685469,72.7991195448,84.382614832,0.562052029524,4.28821392988,0.783226773044,0.000538080988029,2150.12040969
2.733,448,3,0,0,21,0,-71.9999038171,-11.1792032086,-1.46958621719,72.8774342146,84.3031108309,0.562141590541,4.33240890726,0.783226773044,0.000538853569217,2145.37230448
2.735,447,3,0,0,21,0,-72.0441410697,-11.3135420155,-1.48126554453,72.9420910245,84.2057400849,0.558611055325,4.08932316423,0.836900085711,0.000540313192122,2141.42003536
2.737,447,3,0,0,21,0,-72.1064630493,-11.5049156871,-1.49780273495,73.0338860494,84.1262546376,0.554588686193,4.08548376009,0.836900085711,0.000539813168281,2135.88489338
2.739,447,3,0,0,21,0,-72.1592281864,-11.6680081261,-1.51189295431,73.1121224312,84.0467826082,0.554994935315,4.17007041425,0.836900085711,0.000539111789594,2131.1794879
2.741,447,3,0,0,21,0,-72.2116365367,-11.8310301046,-1.52597409292,73.1903157636,83.9673360279,0.56027067917,4.0523650666,0.836900085711,0.000541256277348,2126.48933842
2.743,447,3,0,0,21,0,-72.2636971558,-11.9940078695,-1.54004841713,73.268478219,83.8879155127,0.566234941892,3.95813180147,0.836900085711,0.000540490077534,2121.80168366
2.745,447,3,0,0,21,0,-72.3154061103,-12.1569272656,-1.55411470352,73.3466026067,83.8085216643,0.575398674999,4.02558976537,0.836900085711,0.000542070582363,2117.12734544
2.747,447,3,0,0,21,0,-72.366759576,-12.3197741585,-1.5681717314,73.4246817454,83.7291550864,0.573594397425,3.80180865283,0.836900085711,0.000541516392106,2112.46850646
2.749,447,3,0,0,21,0,-72.4177664425,-12.482574776,-1.58222176406,73.5027278084,83.6498163795,0.570803397162,3.93493826646,0.836900085711,0.000541784371754,2107.82170782
2.751,447,3,0,0,21,0,-72.4684228504,-12.6453149834,-1.59626358048,73.580733612,83.5705061462,0.567427061232,3.9559007394,0.836900085711,0.000541803370214,2103.18780814
2.753,447,3,0,0,21,0,-72.5187250706,-12.807980671,-1.61029596293,73.6586920046,83.4912249752,0.568462243081,3.8380335897,0.836900085711,0.000542818264558,2098.56971528
2.755,447,3,0,0,21,0,-72.5686797604,-12.9705913291,-1.62432059213,73.7366119305,83.4119734597,0.572379847544,3.96381936044,0.836900085711,0.000542942171977,2093.96428931
2.757,447,3,0,0,21,0,-72.6182893205,-13.1331529936,-1.63833798734,73.814495885,83.3327521895,0.572805397641,3.85226337203,0.836900085711,0.000543280060857,2089.36947439
2.759,447,3,0,0,21,0,-72.6675439371,-13.2956314314,-1.65234519613,73.8923270824,83.2535617455,0.577342874106,3.8458361375,0.836900085711,0.000543917637306,2084.78789382
2.761,447,3,0,0,21,0,-72.7164542221,-13.4580595439,-1.66634505442,73.9701209082,83.1744026997,0.581980895312,3.74640880797,0.836900085711,0.000543399311673,2080.21894862
2.763,447,3,0,0,21,0,-72.7650144822,-13.6204165362,-1.68033576875,74.0478670018,83.095275642,0.585717357504,3.77214286509,0.836900085711,0.00054318420241,2075.66228346
2.765,447,3,0,0,21,0,-72.8132271553,-13.7827084618,-1.69431786015,74.1255678854,83.0161811431,0.582879359755,3.80213872605,0.836900085711,0.00054406163305,2071.11801475
2.767,447,3,0,0,21,0,-72.8610946368,-13.9449413688,-1.70829184887,74.2032260923,82.9371197599,0.591614979924,3.70078099521,0.836900085711,0.000543929768569,2066.58833185
2.769,447,3,0,0,21,0,-72.9086153177,-14.1071078965,-1.72225709971,74.2808377058,82.8580920718,0.590608845458,3.74023033961,0.836900085711,0.00054392885199,2062.07154624
2.771,447,3,0,0,21,0,-72.9557857303,-14.2691940085,-1.73621240348,74.3583956436,82.7790986364,0.587002962813,3.78774439146,0.836900085711,0.0005440408872,2057.56843667
2.773,447,3,0,0,21,0,-73.0026140769,-14.4312258402,-1.75016000954,74.435912041,82.7001400127,0.582426735191,3.75512207796,0.836900085711,0.000544451779007,2053.07621567
2.775,447,3,0,0,21,0,-73.049094931,-14.5931826629,-1.76409813243,74.5133766024,82.6212167645,0.577530780241,3.8534165745,0.836900085711,0.000544089199784,2048.5984882
2.777,447,3,0,0,21,0,-73.0952306533,-14.7550705316,-1.77802729265,74.5907918694,82.5423294364,0.573360444959,3.68920156271,0.836900085711,0.000544337303797,2044.13469582
2.779,447,3,0,0,21,0,-73.1410216455,-14.916888806,-1.79194743415,74.6681571663,82.4634785827,0.576352798247,4.23979553756,0.836900085711,0.000545099361564,2039.68410725
2.781,447,3,0,0,21,0,-73.186472064,-15.0786502114,-1.80585965039,74.7454782208,82.3846647447,0.58095871376,3.80055646419,0.836900085711,0.000545871709781,2035.24445398
2.783,447,3,0,0,21,0,-73.2315729567,-15.2403207127,-1.8197610135,74.8227384108,82.3058884635,0.576701683082,3.83167218951,0.836900085711,0.000547199160998,2030.81709483
2.785,447,3,0,0,21,0,-73.2763322208,-15.4019264,-1.83365376626,74.8999498444,82.2271502845,0.580891624451,4.04860986072,0.836900085711,0.000546951557273,2026.40187009
2.787,447,3,0,0,21,0,-73.3207502161,-15.5634666347,-1.8475378524,74.9771118546,82.1484507507,0.579078450705,4.00552607951,0.836900085711,0.00054674901959,2021.99209927
2.789,447,3,0,0,21,0,-73.3648236973,-15.7249274493,-1.86141207062,75.054217432,82.0697903868,0.580746730819,4.12589846342,0.836900085711,0.000549288412863,2017.58493643
2.791,447,3,0,0,21,0,-73.4085567156,-15.8863215596,-1.87527751262,75.1312723006,81.9911697251,0.577631519916,4.32994092336,0.836900085711,0.000554677733235,2013.18283805
2.793,447,3,0,0,21,0,-73.4519478427,-16.0476416719,-1.88913355056,75.2082726213,81.9125893028,0.57647757788,4.19374675727,0.836900085711,0.000550429996516,2008.79371876
2.795,447,3,0,0,21,0,-73.4949939538,-16.2088738522,-1.90297898711,75.2852114087,81.8340496416,0.578066585394,4.10417041838,0.836900085711,0.000551406272816,2004.42072974
2.797,447,3,0,0,21,0,-73.537702572,-16.3700441263,-1.91681605617,75.3621007408,81.7555512656,0.580007146741,4.2150627611,0.836900085711,0.000549283386243,2000.0630355
2.799,447,3,0,0,21,0,-73.5800705305,-16.5311385563,-1.9306435597,75.4389336205,81.677094701,0.576008087632,4.24573891115,0.836900085711,0.000552144061814,1995.72133701
2.801,447,3,0,0,21,0,-73.6220948031,-16.6921432377,-1.9444603038,75.5157031017,81.5986804515,0.578046022995,4.17229737328,0.836900085711,0.000551182959695,1991.39344129
2.803,447,3,0,0,21,0,-73.6637827093,-16.8530841586,-1.95826851731,75.5924212093,81.5203090572,0.576442436391,4.18477664289,0.836900085711,0.000550107057809,1987.07945342
2.805,447,3,0,0,21,0,-73.7051311951,-17.0139474134,-1.972067006,75.6690809998,81.441981016,0.581548450932,3.9924515818,0.836900085711,0.000549296438205,1982.77841952
2.807,447,3,0,0,21,0,-73.7461372907,-17.1747191185,-1.98585457822,75.7456755234,81.3636968422,0.581691418259,3.93593525008,0.836900085711,0.000553495330264,1978.48521745
2.809,447,3,0,0,21,0,-73.7868081967,-17.3354252417,-1.99963346008,75.8222168374,81.2854570333,0.582969443471,3.95262971754,0.836900085711,0.000550812968105,1974.20141594
2.811,447,3,0,0,21,0,-73.8271409086,-17.4960518963,-2.01340245937,75.8986979872,81.2072621037,0.583108413941,4.08048049706,0.836900085711,0.000553294673671,1969.93085428
2.813,447,3,0,0,21,0,-73.8671325544,-17.656585229,-2.02716038797,75.9751120631,81.1291125506,0.586263560749,4.00168383074,0.836900085711,0.000551391050079,1965.67199869
2.815,447,3,0,0,21,0,-73.9067901535,-17.8170511724,-2.0409094673,76.0514710885,81.051008874,0.586910666209,4.24775101906,0.836900085711,0.000551912577357,1961.42767272
2.817,447,3,0,0,21,0,-73.9461107923,-17.9774358682,-2.05464850845,76.1277681414,80.9729515753,0.580201632296,3.94813957234,0.836900085711,0.000551727268552,1957.1951869
2.819,447,3,0,0,21,0,-73.9850916825,-18.1377254908,-2.06837632644,76.203996338,80.894941144,0.581001413088,3.93053478981,0.836900085711,0.000551465489842,1952.97603916
2.821,447,3,0,0,21,0,-74.0237380837,-18.2979393227,-2.08209457179,76.2801645328,80.8169780744,0.583809025818,4.05120762561,0.836900085711,0.000552494860248,1948.7665428
2.823,447,3,0,0,21,0,-74.0620519377,-18.4580833824,-2.09580375814,76.3562752678,80.7390628582,0.583657050998,3.95580497461,0.836900085711,0.000554002212126,1944.56865415
2.825,447,3,0,0,21,0,-74.1000257747,-18.6181240242,-2.10950100444,76.4323122539,80.6611959752,0.587490955356,4.00943330798,0.836900085711,0.000553559125625,1940.38079624
2.827,447,3,0,0,21,0,-74.1376678599,-18.7780937275,-2.12318908947,76.5082906073,80.5833779171,0.588957569962,3.86579154584,0.836900085711,0.000555080127373,1936.20157809
2.829,447,3,0,0,21,0,-74.1749754604,-18.9379786922,-2.13686683099,76.5842034715,80.5056091618,0.592113590425,4.07866601419,0.836900085711,0.000555534113864,1932.01934386
2.831,447,3,0,0,21,0,-74.2119459474,-19.097765147,-2.15053305016,76.660044008,80.4278901893,0.595935005838,4.02403928901,0.836900085711,0.00055666064644,1927.84511073
2.833,447,3,0,0,21,0,-74.2485843309,-19.2574723266,-2.16418939113,76.7358210439,80.3502214796,0.592780785885,4.04554931339,0.836900085711,0.000555880812065,1923.68220824
2.835,447,3,0,0,21,0,-74.2848909745,-19.4170996494,-2.1778358026,76.811533995,80.2726035123,0.58893038336,4.04879894344,0.836900085711,0.000555739391751,1919.53142695
2.837,447,3,0,0,21,0,-74.3208633039,-19.5766333652,-2.19147110809,76.8871760553,80.1950367502,0.586845137406,3.88011479251,0.836900085711,0.00055600364936,1915.3926732
2.839,447,3,0,0,21,0,-74.3565046955,-19.7360860876,-2.20509638443,76.9627529046,80.1175216678,0.589790925285,3.92333738509,0.836900085711,0.000556367106508,1911.26513228
2.841,447,3,0,0,21,0,-74.3918140715,-19.8954506635,-2.21871101911,77.0382608613,80.0400587302,0.594588079891,4.06501877373,0.836900085711,0.000557845787553,1907.1492711
2.843,447,3,0,0,21,0,-74.4267889605,-20.054713377,-2.23231383952,77.1136931335,79.962648407,0.583803647477,4.02051822602,0.836900085711,0.00056055011472,1903.05057138
2.845,447,3,0,0,21,0,-74.461434139,-20.2138934155,-2.2459064836,77.1890585315,79.8852911543,0.590891791345,4.2362632049,0.836900085711,0.000558483345123,1898.96102149
