time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.765,459,0,0,0,12,0,-73.7511847822,-12.834801504,-1.43594351311,74.8734353439,82.7570458811,0.313735318597,5.5413478623,0.703324370319,0.000554044211581,2067.68778103
2.767,459,0,0,0,12,0,-73.7994405265,-12.9963981881,-1.44946429673,74.9490809459,82.6804060875,0.321099065438,5.70392087219,0.703324370319,0.000554302301742,2063.28618387
2.769,459,0,0,0,12,0,-73.8473552133,-13.1579474614,-1.46297888072,75.0246876742,82.6037989441,0.321851487616,5.58644594143,0.703324370319,0.00055645499528,2058.8922438
2.771,459,0,0,0,12,0,-73.8949193637,-13.3194153203,-1.47648441865,75.1002392704,82.5272249878,0.31101864464,5.43161909229,0.703324370319,0.00055538818871,2054.51086804
2.773,459,0,0,0,12,0,-73.942143204,-13.4808344745,-1.48998364451,75.1757506846,82.4506847642,0.308841756785,5.25673131629,0.703324370319,0.000553248740744,2050.14065941
2.775,459,0,0,0,12,0,-73.9890212355,-13.6421842747,-1.50347482917,75.2512118954,82.3741788205,0.313867627908,5.19888357619,0.703324370319,0.000559098037763,2045.77808665
2.777,459,0,0,0,12,0,-74.0355558046,-13.8034707516,-1.516958475,75.3266253797,82.29770769,0.302162809312,5.34100738846,0.703324370319,0.000558166915664,2041.42239475
2.779,459,0,0,0,12,0,-74.0817492083,-13.9646999294,-1.53043508352,75.4019936171,82.2212718979,0.303667765562,5.27150498281,0.703324370319,0.000556200943057,2037.072239
2.781,459,0,0,0,12,0,-74.1275998998,-14.1258645104,-1.54390404248,75.477312848,82.1448719769,0.309103798486,5.40474740244,0.703324370319,0.000556993858708,2032.73283193
2.783,459,0,0,0,12,0,-74.1731045126,-14.2869505562,-1.55736418522,75.5525762131,82.0685084595,0.304911952682,5.37740404612,0.703324370319,0.000558328516566,2028.4052849
2.785,459,0,0,0,12,0,-74.2182709592,-14.4479840567,-1.57081768136,75.627795523,81.9921818654,0.308775416897,5.6882016941,0.703324370319,0.000555207046817,2024.08798005
2.787,459,0,0,0,12,0,-74.2630940047,-14.6089444265,-1.58426280888,75.7029608209,81.9158927197,0.311507109867,5.22608897488,0.703324370319,0.000559533759597,2019.78015426
2.789,459,0,0,0,12,0,-74.307575912,-14.7698376955,-1.59770006954,75.7780745927,81.8396415389,0.314686759538,5.4047051597,0.703324370319,0.000556084332112,2015.47983416
2.791,459,0,0,0,12,0,-74.3517170683,-14.9306632428,-1.61112940939,75.8531362163,81.7634288386,0.315580186662,5.45630301064,0.703324370319,0.000559170680719,2011.19439497
2.793,459,0,0,0,12,0,-74.3955214583,-15.0914337261,-1.62455188298,75.9281512602,81.687255137,0.317679520573,5.62467929787,0.703324370319,0.000561264526513,2006.91975866
2.795,459,0,0,0,12,0,-74.438980448,-15.2521153324,-1.63796466537,76.003103624,81.6111209429,0.33067000116,5.16386537502,0.703324370319,0.000564583463206,2002.6507091
2.797,459,0,0,0,12,0,-74.4821034327,-15.4127406418,-1.65137047429,76.0780081909,81.5350267584,0.331322384194,5.54239170768,0.703324370319,0.000558859484892,1998.39524285
2.799,459,0,0,0,12,0,-74.5248871819,-15.5732957623,-1.66476814781,76.1528581431,81.4589731008,0.334025287366,5.29161335767,0.703324370319,0.000558989684823,1994.15725347
2.801,459,0,0,0,12,0,-74.5673285916,-15.73376683,-1.67815652721,76.2276466991,81.3829604739,0.328801731011,5.40607605056,0.703324370319,0.000561042905917,1989.93300189
2.803,459,0,0,0,12,0,-74.6094350768,-15.8941797568,-1.69153777234,76.3023856289,81.3069893689,0.347367363574,5.12340485352,0.703324370319,0.000558749691869,1985.72032304
2.805,459,0,0,0,12,0,-74.65120177,-16.0545140527,-1.70491017159,76.3770650514,81.2310602968,0.33797508514,5.72796500293,0.703324370319,0.000562574317997,1981.52155919
2.807,459,0,0,0,12,0,-74.6926308166,-16.2147757455,-1.71827422577,76.4516874706,81.1551737461,0.329024069504,5.47508907141,0.703324370319,0.000563266116231,1977.33894212
2.809,459,0,0,0,12,0,-74.7337242923,-16.3749708505,-1.73163043421,76.5262553698,81.079330212,0.345750307603,5.43008717388,0.703324370319,0.000568061592529,1973.16832361
2.811,459,0,0,0,12,0,-74.7744808715,-16.5350921499,-1.74497819285,76.6007650804,81.0035301825,0.340851577283,5.05551686945,0.703324370319,0.000562296339534,1969.01521719
2.813,459,0,0,0,12,0,-74.814897632,-16.6951258337,-1.75831634871,76.6752098835,80.9277741365,0.334861556351,5.19599849696,0.703324370319,0.000559347592886,1964.8756272
2.815,459,0,0,0,12,0,-74.8549816137,-16.8550977464,-1.77164705349,76.7496014693,80.8520625797,0.335029949551,5.54413540479,0.703324370319,0.000560953328763,1960.74136482
2.817,459,0,0,0,12,0,-74.8947298598,-17.0149940748,-1.78496915372,76.8239331135,80.7763959912,0.33394180081,5.01803251992,0.703324370319,0.000563419300465,1956.61612294
2.819,459,0,0,0,12,0,-74.9341395182,-17.1748010315,-1.79828149877,76.8981981073,80.7007748523,0.332289886296,5.30745939482,0.703324370319,0.000563123303887,1952.49646531
2.821,459,0,0,0,12,0,-74.973217497,-17.3345444383,-1.81158623756,76.9724081567,80.6251996366,0.32864510106,5.62299430703,0.703324370319,0.000562176245708,1948.38586065
2.823,459,0,0,0,12,0,-75.0119609166,-17.494210506,-1.82488221915,77.0465565545,80.5496708205,0.339180295082,5.17145681184,0.703324370319,0.0005607622014,1944.29026703
2.825,459,0,0,0,12,0,-75.0503670214,-17.6537854766,-1.83816829604,77.1206366311,80.4741888691,0.348312093506,5.17820952695,0.703324370319,0.000567108349301,1940.20306696
2.827,459,0,0,0,12,0,-75.0884409437,-17.8132885431,-1.85144606392,77.1946569693,80.3987542821,0.352287519863,6.0797831336,0.703324370319,0.000568387875116,1936.12511213
2.829,459,0,0,0,12,0,-75.1261846084,-17.9727257086,-1.86471602006,77.2686200799,80.3233675129,0.3469396849,5.54407004699,0.703324370319,0.00056984818652,1932.05728388
2.831,459,0,0,0,12,0,-75.1635906282,-18.1320634767,-1.87797537448,77.3425101322,80.248029032,0.354240074434,5.25440061539,0.703324370319,0.000565713977737,1927.99871308
2.833,459,0,0,0,12,0,-75.2006671434,-18.2913341915,-1.89122681665,77.4163418419,80.1727393024,0.361882021509,5.12533490111,0.703324370319,0.00056701072289,1923.96289792
2.835,459,0,0,0,12,0,-75.2374114402,-18.450524116,-1.90446920116,77.4901085514,80.0974987874,0.367580284556,5.12425384463,0.703324370319,0.000567723761955,1919.93112514
2.837,459,0,0,0,12,0,-75.2738209078,-18.6096195405,-1.91770138556,77.5638036207,80.0223079524,0.362292324466,5.61110796374,0.703324370319,0.000576855791657,1915.9104241
2.839,459,0,0,0,12,0,-75.3099019664,-18.7686461913,-1.93092550744,77.6374386966,79.9471672468,0.36322079239,5.2379183303,0.703324370319,0.000567313273285,1911.90779161
2.841,459,0,0,0,12,0,-75.3456519712,-18.9275903547,-1.94414042378,77.7110071327,79.8720771364,0.346006849818,5.7161373367,0.703324370319,0.000566363994615,1907.91310981
2.843,459,0,0,0,12,0,-75.3810684002,-19.0864383497,-1.95734499518,77.7845023219,79.7970380758,0.349019669203,5.46356678109,0.703324370319,0.000568941249681,1903.94145751
2.845,459,0,0,0,12,0,-75.4161575098,-19.2452158683,-1.97054135521,77.857935887,79.7220505075,0.343474793482,5.17313249254,0.703324370319,0.000568753983275,1899.97998867
2.847,459,0,0,0,12,0,-75.4509138725,-19.4038961157,-1.9837272745,77.9312951423,79.6471148954,0.352431725531,5.19140621377,0.703324370319,0.000565421544387,1896.03403684
2.849,459,0,0,0,12,0,-75.4853436491,-19.562504764,-1.99690488428,78.0045917084,79.5722316693,0.355099037728,5.38831990407,0.703324370319,0.000570388991046,1892.09811919
2.851,459,0,0,0,12,0,-75.5194443112,-19.7210281393,-2.01007304569,78.0778189603,79.4974012989,0.354408103237,5.02712977356,0.703324370319,0.000573064550444,1888.17051732
2.853,459,0,0,0,12,0,-75.5532134935,-19.8794526116,-2.02323062472,78.1509703554,79.4226242148,0.359151039222,5.35159932906,0.703324370319,0.000568824967308,1884.26105403
2.855,459,0,0,0,12,0,-75.5866571595,-20.0378038086,-2.03637974751,78.2240574536,79.3479008635,0.363136600329,5.73585121781,0.703324370319,0.00057071300192,1880.35895486
2.857,459,0,0,0,12,0,-75.6197729032,-20.1960680943,-2.04951927923,78.2970736981,79.2732316809,0.357313732421,5.16261774461,0.703324370319,0.00057560627415,1876.47279589
2.859,459,0,0,0,12,0,-75.6525584202,-20.3542318615,-2.06264808823,78.3700125516,79.1986171053,0.357997769524,5.32226116112,0.703324370319,0.000570287427184,1872.59728837
2.861,459,0,0,0,12,0,-75.6850195182,-20.512320703,-2.07576829662,78.4428855545,79.1240575725,0.356251269035,5.70599935279,0.703324370319,0.00057513867021,1868.73555224
2.863,459,0,0,0,12,0,-75.717153859,-20.6703210067,-2.0888787721,78.5156861624,79.0495535214,0.353556140161,5.7117979586,0.703324370319,0.00057109185882,1864.88886931
2.865,459,0,0,0,12,0,-75.7489592256,-20.8282191957,-2.10197838615,78.5884078714,78.9751053797,0.35800538551,5.37355453876,0.703324370319,0.000576257974885,1861.05307129
2.867,459,0,0,0,12,0,-75.7804412571,-20.9860408231,-2.1150692564,78.6610621878,78.900713582,0.35664987712,5.58079770946,0.703324370319,0.000570672108557,1857.23214156
2.869,459,0,0,0,12,0,-75.8115964396,-21.1437657984,-2.12814971408,78.7336396216,78.826378545,0.347500985742,5.69013192327,0.703324370319,0.000575445074658,1853.42124882
2.871,459,0,0,0,12,0,-75.8424264469,-21.3014001045,-2.14122025307,78.8061426536,78.7521007107,0.351226572791,5.84647660611,0.703324370319,0.000575216474389,1849.62255819
2.873,459,0,0,0,12,0,-75.8729329396,-21.4589497228,-2.154281367,78.8785737971,78.6778804918,0.353952439911,5.93867807585,0.703324370319,0.00057008113779,1845.83676315
2.875,459,0,0,0,12,0,-75.9031137743,-21.6164011072,-2.1673319305,78.9509265631,78.6037183192,0.345899673311,5.43125618958,0.703324370319,0.000575164261362,1842.05871537
2.877,459,0,0,0,12,0,-75.9329706183,-21.7737602451,-2.18037243776,79.0232034664,78.5296146066,0.353655244067,5.50794131899,0.703324370319,0.000572664692318,1838.29244675
2.879,459,0,0,0,12,0,-75.9625050781,-21.9310331086,-2.19340338127,79.0954070053,78.4555697705,0.353954074553,5.55278523371,0.703324370319,0.000573704471936,1834.54128513
2.881,459,0,0,0,12,0,-75.9917150907,-22.0882061804,-2.20642363865,79.1675307179,78.3815842368,0.354912466904,5.86970693951,0.703324370319,0.000578654008507,1830.80267399
2.883,459,0,0,0,12,0,-76.0206022828,-22.2452854426,-2.21943370337,79.2395771179,78.3076584142,0.366852444657,5.27992061481,0.703324370319,0.000568490205857,1827.07728132
2.885,459,0,0,0,12,0,-76.0491682141,-22.4022768597,-2.23243406696,79.3115486951,78.2337927177,0.365831967218,5.27362912921,0.703324370319,0.000572457224031,1823.3695736
2.887,459,0,0,0,12,0,-76.0774120913,-22.5591734311,-2.24542414735,79.3834420141,78.1599875472,0.365340525134,5.36115024592,0.703324370319,0.000576167632248,1819.67533274
2.889,459,0,0,0,12,0,-76.1053319842,-22.7159616862,-2.25840282705,79.4552506452,78.0862433293,0.367207190664,5.10786802122,0.703324370319,0.000577957891909,1815.98731582
2.891,459,0,0,0,12,0,-76.1329329025,-22.8726670227,-2.27137220616,79.5269859907,78.0125604676,0.375096088673,5.16314062304,0.703324370319,0.000583771613556,1812.30964524
2.893,459,0,0,0,12,0,-76.1602117989,-23.029269508,-2.28433063257,79.5986386929,77.9389393657,0.368657371966,5.16513925981,0.703324370319,0.000579251975334,1808.64580324
2.895,459,0,0,0,12,0,-76.1871702128,-23.1857751107,-2.29727859799,79.6702112554,77.8653804256,0.376054045014,5.02612330613,0.703324370319,0.000577174494161,1804.99146798
2.897,459,0,0,0,12,0,-76.2138096307,-23.3421897852,-2.31021659259,79.7417061712,77.7918840483,0.386582285432,5.57669671778,0.703324370319,0.000586478565626,1801.34836305
2.899,459,0,0,0,12,0,-76.2401282278,-23.4985001022,-2.32314350313,79.813117061,77.7184506446,0.387461916671,6.00418383949,0.703324370319,0.000583740500622,1797.71801612
2.901,459,0,0,0,12,0,-76.2661275101,-23.6547120263,-2.33605982076,79.8844464331,77.645080608,0.383002165069,5.50283082821,0.703324370319,0.000582614501161,1794.09630101
2.903,459,0,0,0,12,0,-76.2918089174,-23.810831503,-2.34896603459,79.9556967713,77.5717743387,0.385240808029,5.26510857821,0.703324370319,0.000582111287946,1790.48782216
2.905,459,0,0,0,12,0,-76.317170717,-23.9668451376,-2.36186103494,80.0268617381,77.4985322331,0.393509302146,5.68929969054,0.703324370319,0.00058036929584,1786.88732788
2.907,459,0,0,0,12,0,-76.3422143682,-24.1227588857,-2.37474531189,80.0979438325,77.4253546842,0.392684665361,5.53439122594,0.703324370319,0.000588050438092,1783.30228202
2.909,459,0,0,0,12,0,-76.3669412777,-24.2785786885,-2.38761935395,80.1689455426,77.3522420835,0.392447927248,5.9347834294,0.703324370319,0.000584119948343,1779.72961369
2.911,459,0,0,0,12,0,-76.391349778,-24.4342911772,-2.40048205409,80.2398605453,77.2791948316,0.3877926848,5.48450363692,0.703324370319,0.00058063170759,1776.1648065
2.913,459,0,0,0,12,0,-76.4154412951,-24.5899023029,-2.41333390181,80.3106913438,77.2062133126,0.380799464203,5.43202795814,0.703324370319,0.000587764245134,1772.610664
2.915,459,0,0,0,12,0,-76.4392171895,-24.7454179976,-2.42617538447,80.3814404164,77.1332979181,0.383313499954,5.24020673731,0.703324370319,0.000593760320253,1769.06582428
2.917,459,0,0,0,12,0,-76.4626768506,-24.9008313456,-2.43900592855,80.4521044024,77.0604490346,0.392043382799,5.27053247271,0.703324370319,0.000591243851986,1765.53270486
2.919,459,0,0,0,12,0,-76.4858187674,-25.0561290361,-2.45182443308,80.522677041,76.9876670485,0.398387048588,5.2671537973,0.703324370319,0.000584938602428,1762.01190432
2.921,459,0,0,0,12,0,-76.5086471515,-25.2113362466,-2.46463297388,80.5931695616,76.914952345,0.396994882296,5.27305806329,0.703324370319,0.000588839367173,1758.50076959
2.923,459,0,0,0,12,0,-76.531159532,-25.3664332536,-2.47742992068,80.6635727843,76.8423053139,0.397978176513,5.74051884876,0.703324370319,0.000586059908672,1754.99257751
2.925,459,0,0,0,12,0,-76.5533572556,-25.5214259939,-2.49021576118,80.7338892065,76.769726331,0.395757293111,5.17749751113,0.703324370319,0.000586063170975,1751.49557914
2.927,459,0,0,0,12,0,-76.5752411532,-25.6763171862,-2.50299071716,80.8041198483,76.6972157802,0.404788183618,6.11529555638,0.703324370319,0.000593885737173,1748.00564804
2.929,459,0,0,0,12,0,-76.5968120395,-25.8311095454,-2.51575500998,80.8742657353,76.6247740378,0.403189744228,5.40797833695,0.703324370319,0.00059481114514,1744.52830452
2.931,459,0,0,0,12,0,-76.6180672134,-25.9857802301,-2.52850675398,80.9443163174,76.5524014803,0.396736844191,5.35313240328,0.703324370319,0.000588995849825,1741.06337716
2.933,459,0,0,0,12,0,-76.6390110208,-26.1403575223,-2.54124827853,81.0142842001,76.4800984847,0.398625203196,5.35325299078,0.703324370319,0.000589698701983,1737.61206502
2.935,459,0,0,0,12,0,-76.6596412237,-26.2948217869,-2.55397796255,81.084160283,76.4078654323,0.392096550594,5.84687549672,0.703324370319,0.000591583571055,1734.17230175
2.937,459,0,0,0,12,0,-76.6799590896,-26.4491789455,-2.56669629189,81.1539470558,76.3357026897,0.397105266858,5.51511227717,0.703324370319,0.000588900299776,1730.73934186
2.939,459,0,0,0,12,0,-76.6999658275,-26.6034349015,-2.57940375042,81.2236469891,76.2636106262,0.392406587542,5.18377599285,0.703324370319,0.000589969089192,1727.31399727
2.941,459,0,0,0,12,0,-76.7196601576,-26.7575764418,-2.59209924717,81.2932539036,76.1915896201,0.386408623256,5.38511389727,0.703324370319,0.000588188800631,1723.90295248
2.943,459,0,0,0,12,0,-76.7390433014,-26.9116094776,-2.6047832668,81.3627702783,76.119640038,0.397004466177,5.64424857467,0.703324370319,0.000594096319205,1720.50694112
2.945,459,0,0,0,12,0,-76.7581180111,-27.0655526226,-2.61745733937,81.4322043316,76.0477622332,0.394545624259,5.31122762387,0.703324370319,0.000588058784628,1717.11894739
2.947,459,0,0,0,12,0,-76.7768783821,-27.2193545558,-2.63011723736,81.5015327047,75.9759565891,0.401091924954,5.61331748285,0.703324370319,0.000601518753484,1713.73019108
2.949,459,0,0,0,12,0,-76.7953302787,-27.3730593132,-2.64276658355,81.5707750606,75.904223473,0.398135699249,5.71492832675,0.703324370319,0.000596573390151,1710.34962614
2.951,459,0,0,0,12,0,-76.8134732818,-27.5266600741,-2.65540481388,81.6399281429,75.8325632384,0.396322646361,5.72991292432,0.703324370319,0.000595385122077,1706.97718488
2.953,459,0,0,0,12,0,-76.8313062708,-27.6801436919,-2.66803084419,81.708985838,75.7609762527,0.397877128581,5.44541485412,0.703324370319,0.000599946947467,1703.6138476
2.955,459,0,0,0,12,0,-76.8488303889,-27.8335160611,-2.68064515715,81.7779506158,75.6894628766,0.399971313466,5.3642794604,0.703324370319,0.000590074367071,1700.2622559
2.957,459,0,0,0,12,0,-76.866046728,-27.9867830592,-2.69324823364,81.8468249332,75.6180234701,0.402214801043,5.35608252823,0.703324370319,0.000595528046614,1696.91551067
2.959,459,0,0,0,12,0,-76.882954237,-28.13993157,-2.7058389926,81.9156026995,75.5466584021,0.414738807051,5.38531471926,0.703324370319,0.000596174439593,1693.58142887
2.961,459,0,0,0,12,0,-76.8995540201,-28.292967479,-2.71841791567,81.9842863799,75.4753680298,0.410155637173,5.74108489062,0.703324370319,0.000601478076083,1690.25901777
2.963,459,0,0,0,12,0,-76.9158464734,-28.4458903439,-2.73098496418,82.052875605,75.4041527028,0.410684576688,5.34700001345,0.703324370319,0.000605943977976,1686.94775178
2.965,459,0,0,0,12,0,-76.9318332879,-28.5987123389,-2.74354113588,82.1213756487,75.3330127769,0.421966177152,5.45725711286,0.703324370319,0.000593520384396,1683.6467493
2.967,459,0,0,0,12,0,-76.9475115416,-28.7514014586,-2.75608379867,82.1897719682,75.2619486209,0.423351040789,5.6986769559,0.703324370319,0.000604247010622,1680.35861309
2.969,459,0,0,0,12,0,-76.9628848967,-28.9039888131,-2.76861550603,82.2580783434,75.1909605746,0.419722771686,5.40408576014,0.703324370319,0.000598350390247,1677.08306348
2.971,459,0,0,0,12,0,-76.9779524149,-29.0564613375,-2.78113518213,82.3262887318,75.1200489991,0.409306457096,5.76591548234,0.703324370319,0.000598846244678,1673.81746891
2.973,459,0,0,0,12,0,-76.9927132779,-29.2088060137,-2.79364175596,82.394397145,75.0492142428,0.421535369864,5.66286452274,0.703324370319,0.000603694968292,1670.56563404
2.975,459,0,0,0,12,0,-77.0071703064,-29.361047577,-2.80613725574,82.4624144669,74.9784566573,0.419608999253,5.26173915815,0.703324370319,0.00060231801312,1667.32952592
2.977,459,0,0,0,12,0,-77.0213226436,-29.513172998,-2.81862060924,82.5303346917,74.9077765968,0.427079735545,5.27990928494,0.703324370319,0.000610227547099,1664.10215697
2.979,459,0,0,0,12,0,-77.0351695397,-29.6651692898,-2.83109074866,82.5981518548,74.8371744104,0.416076094386,5.79071111852,0.703324370319,0.000595507903969,1660.8831247
2.981,459,0,0,0,12,0,-77.0487131199,-29.8170548669,-2.84354918257,82.6658740129,74.7666504396,0.414108004459,5.38747320068,0.703324370319,0.00060182691741,1657.67717094
2.983,459,0,0,0,12,0,-77.0619537148,-29.9688292789,-2.85599587118,82.7335007787,74.696205039,0.422104709541,5.84346653169,0.703324370319,0.000601937968928,1654.48688757
2.985,459,0,0,0,12,0,-77.0748906175,-30.1204795603,-2.86842974884,82.8010262126,74.6258385503,0.424274872084,5.3244984053,0.703324370319,0.000607485609127,1651.3070446
2.987,459,0,0,0,12,0,-77.0875252895,-30.2720178164,-2.88085180574,82.8684555489,74.5555513113,0.418096066082,5.38315531028,0.703324370319,0.000604287397171,1648.13737317
